date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,6,Alabama A&M,9,True,2,3,-1,loss,2 - 3,756011,308,1,6.0,6,3,1,2,3,0,25,22,1,0,0,1,1,0,0,0,0,0,1,0,11,2,0,1,0,1,1,1312697,2012
02/25/2012,away,10942,654,Southeast Mo. St.,9,True,6,4,2,win,6 - 4,756892,308,1,2.2,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,1,2,1,1312697,2012
03/03/2012,away,10942,219,Evansville,9,True,1,9,-8,loss,1 - 9,758335,308,1,6.0,4,3,3,5,5,0,28,20,0,0,0,1,0,1,0,0,0,1,1,0,6,6,0,1,0,1,3,1312697,2012
03/10/2012,away,10942,87,Butler,9,True,2,4,-2,loss,2 - 4,760465,308,1,5.0,5,3,3,2,3,0,25,18,1,0,0,0,0,2,1,0,0,3,0,81,9,2,0,1,0,1,2,1312697,2012
03/17/2012,away,10942,519,Ohio,9,True,1,10,-9,loss,1 - 10,762980,308,1,7.0,13,7,6,3,6,0,37,33,4,0,0,0,0,1,1,0,0,0,0,0,4,10,0,1,0,1,2,1312697,2012
03/25/2012,away,10942,418,Michigan,9,True,3,11,-8,loss,3 - 11,765565,308,1,4.0,10,10,9,1,1,0,26,20,4,0,2,0,0,2,0,0,0,2,1,86,5,6,0,1,0,1,1,1312697,2012
04/01/2012,home,10942,464,Omaha,9,True,13,7,6,win,13 - 7,767798,308,1,5.0,9,4,4,0,2,0,25,23,4,0,1,2,0,1,0,0,0,0,1,0,6,7,0,0,0,1,0,1312697,2012
04/08/2012,home,10942,649,South Dakota St.,10,True,3,2,1,win,3 - 2,770443,308,1,6.0,2,2,2,4,4,0,25,21,0,2,0,2,0,0,0,0,0,0,0,0,6,8,0,0,0,1,2,1312697,2012
04/14/2012,away,10942,514,Oakland,9,True,4,7,-3,loss,4 - 7,772396,308,1,4.0,5,4,3,4,1,0,22,13,0,0,0,2,1,2,0,0,0,2,1,82,7,3,0,0,0,1,0,1312697,2012
04/21/2012,away,10942,667,Southern Utah,9,True,2,8,-6,loss,2 - 8,774241,308,1,5.1,6,6,6,2,5,0,25,19,1,0,0,3,0,2,0,0,0,1,1,0,5,5,0,1,0,1,5,1312697,2012
04/29/2012,home,10942,493,North Dakota St.,9,True,4,3,1,win,4 - 3,777085,308,1,7.1,7,3,1,1,4,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,10,7,0,0,0,1,2,1312697,2012
05/06/2012,away,10942,771,Western Ill.,9,True,8,5,3,win,8 - 5,778616,308,1,4.0,9,4,4,4,1,0,23,16,2,0,0,3,0,2,0,0,0,1,0,82,4,3,0,0,0,1,0,1312697,2012
05/13/2012,home,10942,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,779653,308,1,5.1,13,11,11,6,1,0,36,26,4,0,0,3,0,2,0,0,0,1,1,0,7,7,0,1,0,1,1,1312697,2012
05/19/2012,away,10942,659,Southern Ill.,9,True,4,10,-6,loss,4 - 10,780261,308,1,4.2,5,6,6,4,5,0,23,19,1,1,1,1,0,0,0,0,0,0,0,84,5,4,0,1,0,1,1,1312697,2012
