date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,away,11620,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,596073,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,1314923,2014
03/30/2014,away,11620,149,Coastal Carolina,9,True,2,8,-6,loss,2 - 8,596483,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1314923,2014
04/01/2014,home,11620,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,597039,48,1,2.0,3,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,24,1,3,0,1,0,4,0,1314923,2014
04/02/2014,away,11620,632,Savannah St.,9,True,5,9,-4,loss,5 - 9,597452,48,1,0.0,6,4,4,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,1314923,2014
04/05/2014,home,11620,19651,High Point,9,True,9,10,-1,loss,9 - 10,598446,48,1,2.0,5,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,4,0,0,1,0,5,0,1314923,2014
04/13/2014,home,11620,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,601045,48,1,3.0,3,0,0,0,1,0,11,10,0,0,0,0,0,0,0,1,1,1,0,36,5,2,1,0,0,2,1,1314923,2014
04/15/2014,away,11620,648,South Carolina,9,True,4,1,3,win,4 - 1,601329,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,1314923,2014
04/17/2014,away,11620,456,UNC Asheville,9,True,9,1,8,win,9 - 1,601654,48,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,2,0,1314923,2014
04/30/2014,away,11620,2915,Wofford,9,True,7,4,3,win,7 - 4,605532,48,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,8,0,1314923,2014
05/06/2014,home,11620,141,The Citadel,9,True,12,7,5,win,12 - 7,606890,48,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,8,1,1314923,2014
05/09/2014,home,11620,792,Winthrop,9,True,8,6,2,win,8 - 6,607223,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,1,1314923,2014
05/11/2014,home,11620,792,Winthrop,9,True,6,4,2,win,6 - 4,607699,48,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1314923,2014
05/13/2014,away,11620,10411,USC Upstate,9,True,9,10,-1,loss,9 - 10,607768,48,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,8,0,1314923,2014
05/17/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,608344,48,1,1.2,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,1,0,6,0,1314923,2014
05/22/2014,home,11620,115,Campbell,9,True,2,6,-4,loss,2 - 6,608621,48,1,1.2,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,3,3,0,0,16,4,1,0,0,0,3,0,1314923,2014
