App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,16,0,0,0,0,0,3,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2971060,2024,1
1,0,0.1,0.0,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,02/24/2024,away,16580,433,Ole Miss,9,True,2,12,-10,loss,4527001,19651,2971060,2024,1
1,0,2.1,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,26,4,1,0,0,0,3,0,0,03/05/2024,home,16580,459,UNC Greensboro,9,True,7,13,-6,loss,4528813,19651,2971060,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,03/08/2024,home,16580,587,Rutgers,9,True,12,2,10,win,4780630,19651,2971060,2024,1
1,1,1.2,0.0,3,3,3,1,2,0,10,8,1,0,0,0,1,1,0,0,0,0,0,38,1,2,0,0,0,1,0,0,03/17/2024,away,16580,48,Charleston So.,11,True,12,10,2,win,4531743,19651,2971060,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,0,03/29/2024,home,16580,563,Radford,9,True,14,4,10,win,4533850,19651,2971060,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/02/2024,away,16580,27,App State,9,True,3,11,-8,loss,4534669,19651,2971060,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,04/06/2024,away,16580,456,UNC Asheville,9,True,8,0,8,win,4535471,19651,2971060,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,6,0,0,04/16/2024,home,16580,488,N.C. A&T,9,True,4,5,-1,loss,4537779,19651,2971060,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,04/19/2024,home,16580,1320,Presbyterian,9,True,13,3,10,win,4538128,19651,2971060,2024,1
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/24/2024,away,16580,459,UNC Greensboro,9,True,0,13,-13,loss,4539421,19651,2971060,2024,1
