date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,658145,283,1,5.0,8,3,3,4,3,0,28,20,2,1,1,0,0,2,0,0,0,1,1,72,3,8,0,1,0,1,0,1300246,2013
02/23/2013,away,11320,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,659280,283,1,5.0,9,5,4,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,8,3,0,1,0,1,0,1300246,2013
03/03/2013,away,11320,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,661054,283,1,4.1,6,7,6,3,3,0,24,20,1,0,2,1,0,1,1,0,0,0,0,73,2,7,0,1,0,1,0,1300246,2013
03/09/2013,away,11320,317,James Madison,9,True,3,18,-15,loss,3 - 18,662458,283,1,3.2,8,5,5,2,3,0,21,16,1,1,1,0,0,1,0,0,0,1,1,72,6,1,0,1,0,1,2,1300246,2013
03/13/2013,home,11320,27892,Farmingdale St.,9,True,6,2,4,win,6 - 2,663496,283,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,5,1,1300246,2013
03/16/2013,home,11320,711,Towson,9,True,3,15,-12,loss,3 - 15,664232,283,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1300246,2013
03/17/2013,home,11320,711,Towson,9,True,8,14,-6,loss,8 - 14,664822,283,1,1.0,4,5,5,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1300246,2013
03/27/2013,home,11320,477,New York Tech,9,True,7,2,5,win,7 - 2,667180,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1300246,2013
03/31/2013,home,11320,248,George Mason,9,True,14,9,5,win,14 - 9,668576,283,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,1300246,2013
04/10/2013,away,11320,603,St. John's (NY),9,True,4,2,2,win,4 - 2,671224,283,1,5.0,4,2,2,2,2,0,21,18,2,1,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,1,1300246,2013
04/14/2013,home,11320,523,Old Dominion,9,True,5,14,-9,loss,5 - 14,672470,283,1,0.1,5,7,7,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1300246,2013
04/24/2013,home,11320,361,LIU,9,True,14,6,8,win,14 - 6,675260,283,1,1.2,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,3,2,1300246,2013
04/25/2013,home,11320,437,Molloy,9,True,9,1,8,win,9 - 1,675471,283,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,1300246,2013
04/30/2013,home,11320,587,Rutgers,9,True,10,9,1,win,10 - 9,677064,283,1,3.1,4,3,3,3,3,0,17,13,1,0,1,0,0,0,0,0,0,1,0,69,4,3,0,0,0,1,0,1300246,2013
05/04/2013,away,11320,786,William & Mary,9,True,1,9,-8,loss,1 - 9,677737,283,1,1.2,1,2,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,1300246,2013
05/05/2013,away,11320,786,William & Mary,9,True,0,14,-14,loss,0 - 14,678182,283,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,1300246,2013
05/11/2013,away,11320,254,Georgia St.,9,True,12,9,3,win,12 - 9,679032,283,1,3.0,4,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,1300246,2013
05/17/2013,home,11320,460,UNCW,9,True,5,1,4,win,5 - 1,679836,283,1,3.0,0,0,0,3,3,0,12,9,0,0,0,1,0,0,0,0,0,0,0,51,5,1,0,0,1,2,1,1300246,2013
05/18/2013,home,11320,460,UNCW,10,True,10,12,-2,loss,10 - 12,679948,283,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,10,1,1300246,2013
