date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,709,Toledo,9,True,8,7,1,win,8 - 7,658094,340,1,3.1,5,7,7,3,0,0,18,14,2,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1324014,2013
02/23/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,659252,340,1,5.0,3,0,0,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,85,6,6,0,0,0,1,1,1324014,2013
03/01/2013,away,11320,700,Texas Tech,12,True,6,5,1,win,6 - 5,660202,340,1,4.0,4,4,4,4,0,0,21,16,0,0,0,0,0,1,0,0,0,0,0,90,9,3,0,0,0,1,0,1324014,2013
03/05/2013,away,11320,473,New Mexico,9,True,3,16,-13,loss,3 - 16,661413,340,1,2.0,2,2,2,2,3,0,11,7,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,1324014,2013
03/09/2013,away,11320,472,New Mexico St.,9,True,2,4,-2,loss,2 - 4,662462,340,1,4.2,6,4,4,4,4,0,22,18,2,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,1324014,2013
03/15/2013,home,11320,748,Wagner,9,True,8,7,1,win,8 - 7,663869,340,1,6.0,6,7,2,3,7,0,28,24,2,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,2,1324014,2013
03/22/2013,home,11320,236,Fordham,9,True,4,2,2,win,4 - 2,665590,340,1,6.0,3,2,2,2,5,0,26,20,0,1,0,0,0,4,0,0,0,0,0,104,3,9,1,0,0,1,3,1324014,2013
03/28/2013,home,11320,575,Richmond,9,True,2,6,-4,loss,2 - 6,667266,340,1,6.0,2,3,2,5,9,0,27,21,1,0,0,0,0,1,0,0,0,0,0,105,5,4,0,1,0,1,4,1324014,2013
04/05/2013,away,11320,690,Temple,9,True,4,3,1,win,4 - 3,669385,340,1,6.0,9,2,2,0,4,0,29,26,1,0,0,2,0,2,0,0,0,1,0,82,7,7,0,0,0,1,0,1324014,2013
04/12/2013,away,11320,606,Saint Joseph's,9,True,1,12,-11,loss,1 - 12,671489,340,1,4.0,8,7,7,4,5,0,24,17,1,1,1,0,0,1,0,0,0,0,2,0,1,5,0,1,0,1,2,1324014,2013
04/19/2013,home,11320,400,Massachusetts,9,True,17,5,12,win,17 - 5,673586,340,1,6.0,9,5,5,1,6,0,27,25,3,0,0,0,0,1,0,0,0,0,0,108,8,2,1,0,0,1,2,1324014,2013
04/26/2013,home,11320,740,VCU,9,True,3,1,2,win,3 - 1,675685,340,1,5.0,4,1,0,6,2,0,24,18,1,0,0,0,0,0,0,0,0,0,0,99,6,5,1,0,0,1,0,1324014,2013
05/03/2013,away,11320,180,Delaware,9,True,0,4,-4,loss,0 - 4,677486,340,1,5.0,5,4,3,6,5,0,27,20,0,1,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,2,1324014,2013
05/10/2013,away,11320,596,St. Bonaventure,9,True,6,4,2,win,6 - 4,678927,340,1,5.0,2,2,2,2,4,0,20,15,0,0,0,0,0,3,0,0,0,0,0,66,6,3,0,0,0,1,0,1324014,2013
05/22/2013,home,11320,575,Richmond,9,True,2,7,-5,loss,2 - 7,680139,340,1,3.1,3,4,3,5,2,0,17,11,0,0,0,0,0,0,0,0,0,0,0,58,5,1,0,1,0,1,0,1324014,2013
