App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,9,6,2,4,0,23,18,0,1,0,0,0,2,0,0,0,1,0,85,3,3,0,1,0,1,2,02/16/2018,away,12973,28755,FGCU,9,True,3,12,-9,loss,85337,204,1871052,2018
0,1,1.2,0.0,8,7,7,0,2,0,14,13,3,0,0,3,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,02/24/2018,away,12973,314,Jackson St.,9,True,6,8,-2,loss,86716,204,1871052,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,03/03/2018,neutral,12973,483,Nicholls,10,True,11,5,6,win,88131,204,1871052,2018
0,0,3.0,0.0,4,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/06/2018,away,12973,175,Dayton,9,True,9,11,-2,loss,88924,204,1871052,2018
0,0,3.0,0.0,4,2,2,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,03/16/2018,away,12973,536,UTRGV,9,True,4,5,-1,loss,91280,204,1871052,2018
0,0,2.0,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,2,1,0,1,0,4,0,03/23/2018,home,12973,414,Miami (OH),11,True,3,4,-1,loss,92840,204,1871052,2018
0,1,2.0,0.0,4,3,3,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,1,0,03/27/2018,home,12973,817,Youngstown St.,9,True,7,9,-2,loss,94069,204,1871052,2018
0,0,1.1,0.0,1,2,0,1,0,0,8,5,1,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,3,0,03/31/2018,away,12973,71,Bowling Green,9,True,3,10,-7,loss,95187,204,1871052,2018
0,0,1.2,0.0,2,2,1,1,0,0,10,6,0,0,0,0,1,1,0,1,1,0,2,35,3,2,0,0,0,2,0,04/07/2018,home,12973,47,Ball St.,9,True,6,5,1,win,96514,204,1871052,2018
0,1,3.0,0.0,4,1,1,2,2,0,15,13,2,0,0,0,1,0,0,0,0,0,0,50,2,5,0,0,0,1,0,04/10/2018,home,12973,514,Oakland,9,True,2,4,-2,loss,97525,204,1871052,2018
0,0,4.0,0.0,4,1,1,0,3,0,17,15,2,0,0,0,0,1,0,0,0,0,1,47,2,7,0,1,0,2,0,04/14/2018,away,12973,519,Ohio,9,True,4,5,-1,loss,99037,204,1871052,2018
0,0,1.2,0.0,3,1,1,2,0,0,9,4,0,0,0,0,0,1,0,1,1,1,1,22,1,2,0,0,0,2,0,04/22/2018,away,12973,709,Toledo,9,True,5,9,-4,loss,101098,204,1871052,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,2,0,0,0,0,3,0,04/29/2018,home,12973,774,Western Mich.,9,True,5,12,-7,loss,102999,204,1871052,2018
0,0,1.1,0.0,11,10,10,1,0,0,16,13,5,0,0,1,0,0,0,0,0,2,0,45,2,2,0,1,0,2,0,05/02/2018,home,12973,418,Michigan,9,True,5,12,-7,loss,103639,204,1871052,2018
0,0,2.0,0.0,3,4,4,5,0,0,13,7,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,05/06/2018,away,12973,129,Central Mich.,9,True,3,12,-9,loss,104667,204,1871052,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,4,0,05/09/2018,home,12973,175,Dayton,9,True,4,9,-5,loss,105042,204,1871052,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/13/2018,away,12973,331,Kent St.,9,True,4,6,-2,loss,105784,204,1871052,2018
0,1,4.0,0.0,5,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,77,2,5,0,0,0,1,0,05/18/2018,home,12973,503,NIU,9,True,4,2,2,win,106115,204,1871052,2018
