App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,5,5,2,2,0,24,21,3,0,0,2,0,0,0,0,0,1,0,0,8,2,0,1,0,1,2,02/06/2015,home,12080,21830,Piedmont,9,True,0,11,-11,loss,404390,396,1536056,2015
0,1,4.0,5,6,6,2,4,0,21,17,1,1,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,3,02/13/2015,away,12080,1130,Huntingdon,9,True,1,9,-8,loss,404881,396,1536056,2015
0,1,5.0,6,2,1,1,1,0,23,21,0,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,0,02/22/2015,neutral,12080,263,Greensboro,9,True,10,7,3,win,406342,396,1536056,2015
0,1,8.0,5,0,0,2,2,0,31,26,1,0,0,0,0,2,0,0,0,1,0,0,16,4,1,0,0,1,0,02/28/2015,home,12080,1162,LaGrange,9,True,2,0,2,win,406792,396,1536056,2015
0,1,5.0,7,4,4,3,2,0,23,19,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,03/07/2015,away,12080,17094,William Peace,9,True,9,7,2,win,407925,396,1536056,2015
0,1,5.0,2,3,1,4,5,0,22,15,1,0,0,0,0,0,0,0,0,1,2,0,4,5,0,1,0,1,2,03/14/2015,home,12080,225,Ferrum,9,True,5,10,-5,loss,409822,396,1536056,2015
0,1,6.1,8,3,2,2,1,0,30,27,3,0,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,1,1,03/21/2015,away,12080,30111,Covenant,9,True,9,5,4,win,412144,396,1536056,2015
0,1,5.1,11,7,7,0,0,0,29,28,1,1,0,1,0,1,0,0,0,0,0,0,12,4,0,1,0,1,0,03/28/2015,away,12080,412,Methodist,9,True,1,9,-8,loss,413530,396,1536056,2015
0,1,1.2,5,4,4,3,0,0,13,8,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,0,04/03/2015,home,12080,491,N.C. Wesleyan,9,True,16,8,8,win,415422,396,1536056,2015
0,1,9.0,4,0,0,2,4,1,31,29,1,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,1,1,04/11/2015,home,12080,217,Emory,9,True,8,0,8,win,417258,396,1536056,2015
0,1,6.0,6,4,3,2,2,0,25,22,3,0,0,0,0,0,0,0,0,0,1,110,6,8,1,0,0,1,2,04/17/2015,neutral,12080,44,Averett,9,True,7,5,2,win,419521,396,1536056,2015
