App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,4,5,5,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,34,0,2,0,1,0,1,0,0,02/18/2023,away,16340,404,Memphis,9,True,6,11,-5,loss,2390538,625,2826215,2023,1
1,1,1.1,0.0,0,4,4,2,0,0,8,5,0,0,0,0,1,1,0,0,0,0,0,35,2,2,0,1,0,1,0,0,02/25/2023,away,16340,655,Southeastern La.,9,True,5,15,-10,loss,2391893,625,2826215,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,5,0,0,03/07/2023,home,16340,8,Alabama,9,True,6,11,-5,loss,2393775,625,2826215,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,03/21/2023,home,16340,487,North Ala.,9,True,12,1,11,win,2396882,625,2826215,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2826215,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,1,0,0,19,0,1,0,0,0,3,0,0,04/01/2023,home,16340,141,The Citadel,9,True,10,4,6,win,2399072,625,2826215,2023,1
1,0,4.0,0.0,1,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,63,4,4,0,0,0,2,1,0,04/07/2023,home,16340,459,UNC Greensboro,9,True,2,4,-2,loss,2400424,625,2826215,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,34,3,5,0,0,1,2,0,0,04/15/2023,home,16340,709,Toledo,9,True,4,1,3,win,2402081,625,2826215,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,04/18/2023,away,16340,37,Auburn,9,True,3,13,-10,loss,2402801,625,2826215,2023,1
1,0,2.1,0.0,4,4,4,2,3,0,13,11,1,1,0,2,0,0,0,2,2,0,0,55,2,2,0,0,0,2,2,0,04/23/2023,away,16340,2915,Wofford,9,True,2,6,-4,loss,2404179,625,2826215,2023,1
1,0,1.1,0.0,4,2,2,1,2,0,9,8,1,1,0,0,0,0,0,1,1,0,0,37,0,2,0,0,0,2,0,0,04/29/2023,away,16340,741,VMI,9,True,7,8,-1,loss,2405481,625,2826215,2023,1
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,1,1,0,05/03/2023,away,16340,315,Jacksonville St.,9,True,10,6,4,win,2405943,625,2826215,2023,1
1,0,2.0,0.0,3,1,1,2,4,0,10,8,2,0,0,0,1,0,1,0,0,0,0,40,0,1,1,0,0,2,2,0,05/06/2023,home,16340,769,Western Caro.,9,True,6,5,1,win,2406470,625,2826215,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,0,4,1,0,0,2,2,0,05/11/2023,home,16340,328,Kansas,9,True,3,2,1,win,2406814,625,2826215,2023,1
1,0,2.2,0.0,4,3,3,0,3,0,11,11,0,0,0,2,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,05/19/2023,away,16340,406,Mercer,9,True,12,11,1,win,2407590,625,2826215,2023,1
