App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,22,2,3,0,0,0,3,0,02/26/2017,away,12560,128,UCF,9,True,2,7,-5,loss,207695,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,03/03/2017,away,12560,231,FIU,10,True,3,2,1,win,208371,381,1525920,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,24,5,0,0,0,0,3,0,03/05/2017,away,12560,231,FIU,9,True,1,5,-4,loss,209119,381,1525920,2017
0,0,3.0,0.0,4,5,5,4,2,0,16,11,1,0,0,1,1,0,0,1,1,1,0,57,6,1,0,1,0,3,0,03/08/2017,away,12560,236,Fordham,9,True,4,8,-4,loss,209829,381,1525920,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/12/2017,neutral,12560,368,UMass Lowell,9,True,2,5,-3,loss,211138,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/19/2017,neutral,12560,352,Lehigh,9,True,16,0,16,win,212732,381,1525920,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,7,0,03/21/2017,away,12560,683,Stony Brook,9,True,10,11,-1,loss,212947,381,1525920,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,2,0,03/26/2017,home,12560,482,Niagara,9,True,4,2,2,win,214529,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,03/26/2017,home,12560,482,Niagara,9,True,6,5,1,win,214568,381,1525920,2017
0,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,44,2,2,1,0,0,2,1,04/02/2017,home,12560,639,Siena,9,True,5,4,1,win,216071,381,1525920,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,1,04/09/2017,away,12560,220,Fairfield,9,True,13,6,7,win,218057,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,04/11/2017,away,12560,725,Army West Point,9,True,8,6,2,win,218578,381,1525920,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,1,3,0,04/14/2017,away,12560,380,Maine,9,True,6,4,2,win,219644,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,04/19/2017,home,12560,361,LIU,9,True,3,11,-8,loss,220893,381,1525920,2017
0,0,3.1,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,40,4,3,0,0,0,3,2,04/23/2017,away,12560,310,Iona,9,True,1,4,-3,loss,222174,381,1525920,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,5,0,04/26/2017,away,12560,283,Hofstra,9,True,6,3,3,win,222872,381,1525920,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,04/30/2017,away,12560,576,Rider,9,True,7,5,2,win,224171,381,1525920,2017
