date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,756223,774,1,1.0,3,4,4,3,1,0,9,6,0,0,0,3,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1314786,2012
02/25/2012,home,10942,596,St. Bonaventure,9,True,3,5,-2,loss,3 - 5,757285,774,1,2.1,0,1,0,1,0,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,0,0,4,0,1314786,2012
03/03/2012,home,10942,518,Ohio St.,9,True,15,8,7,win,15 - 8,758752,774,1,3.2,6,5,3,1,3,0,20,17,5,0,0,1,0,1,0,0,0,0,1,68,2,6,0,0,0,1,1,1314786,2012
03/10/2012,home,10942,299,Illinois St.,9,True,9,10,-1,loss,9 - 10,760963,774,1,3.1,4,3,3,1,1,0,17,12,1,0,0,1,0,2,0,0,0,2,0,56,4,5,0,0,0,1,0,1314786,2012
03/18/2012,away,10942,219,Evansville,9,True,7,8,-1,loss,7 - 8,763482,774,1,5.0,6,1,1,1,0,0,22,20,1,0,0,0,0,0,0,0,0,1,0,76,6,9,0,0,0,1,0,1314786,2012
03/25/2012,home,10942,71,Bowling Green,9,True,1,0,1,win,1 - 0,765522,774,1,6.1,4,0,0,2,4,0,25,21,0,0,0,0,0,1,0,0,0,1,0,83,8,6,1,0,0,1,1,1314786,2012
04/08/2012,home,10942,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,770412,774,1,1.0,5,4,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,0,1,0,1314786,2012
04/11/2012,away,10942,513,Notre Dame,9,True,5,4,1,win,5 - 4,771059,774,1,9.0,8,4,3,2,7,0,37,35,2,1,0,0,0,0,0,0,0,0,0,115,9,10,1,0,0,1,1,1314786,2012
04/17/2012,away,10942,416,Michigan St.,9,True,3,13,-10,loss,3 - 13,773214,774,1,3.0,4,2,0,1,0,0,15,13,1,0,0,0,0,1,0,0,0,0,0,57,3,5,0,1,0,1,0,1314786,2012
04/22/2012,home,10942,5,Akron,9,True,1,6,-5,loss,1 - 6,775013,774,1,4.2,5,1,0,3,2,0,22,18,1,0,0,0,0,0,1,3,2,1,0,71,7,5,0,0,0,2,0,1314786,2012
04/29/2012,away,10942,331,Kent St.,9,True,1,7,-6,loss,1 - 7,777156,774,1,4.0,7,3,2,0,3,0,19,17,1,0,0,0,0,1,0,0,0,1,0,32,4,4,0,1,0,1,0,1314786,2012
05/06/2012,away,10942,47,Ball St.,9,True,9,7,2,win,9 - 7,778720,774,1,7.1,8,4,4,1,2,0,30,28,0,0,2,0,0,1,0,0,0,0,0,79,6,12,1,0,0,1,0,1314786,2012
05/13/2012,home,10942,503,NIU,9,True,6,1,5,win,6 - 1,779649,774,1,5.1,6,1,1,1,3,0,24,20,0,0,0,0,0,1,0,0,0,1,0,89,6,6,1,0,0,1,0,1314786,2012
05/19/2012,away,10942,129,Central Mich.,9,True,2,3,-1,loss,2 - 3,780325,774,1,7.0,3,2,1,1,2,0,27,22,1,0,0,0,0,2,0,0,0,2,0,94,9,9,0,0,0,1,0,1314786,2012
05/25/2012,home,10942,86,Buffalo,9,True,8,10,-2,loss,8 - 10,780632,774,1,4.1,4,6,3,1,2,0,23,18,0,0,0,0,0,3,0,0,0,1,0,81,5,6,0,1,0,1,0,1314786,2012
