App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,1,1,1,4,0,13,10,0,0,0,0,0,1,0,0,0,0,1,50,2,3,0,0,0,1,1,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2677307,2023,1
1,0,5.0,0.0,6,1,1,0,4,0,20,19,0,0,0,0,0,0,0,0,0,0,1,64,4,6,0,0,0,3,1,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2677307,2023,1
1,1,2.0,0.0,2,2,1,2,3,0,11,7,0,0,0,0,1,1,0,0,0,1,0,52,2,1,0,0,0,1,1,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2677307,2023,1
1,1,3.0,0.0,4,2,2,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,49,4,3,0,0,0,1,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2677307,2023,1
1,1,6.0,0.0,5,2,2,2,8,0,25,22,2,1,0,0,0,0,0,0,0,1,0,89,6,4,0,0,0,1,2,0,04/06/2023,home,16340,361,LIU,9,True,5,2,3,win,2427696,485,2677307,2023,1
1,1,7.1,0.0,6,2,2,2,5,0,29,27,0,0,0,2,1,0,0,0,0,0,0,99,4,12,0,1,0,1,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2677307,2023,1
1,1,2.1,0.0,8,8,8,2,3,0,16,14,2,1,0,1,0,0,0,0,0,0,0,69,0,3,0,1,0,1,0,0,04/22/2023,away,16340,222,FDU,9,True,5,12,-7,loss,2403586,485,2677307,2023,1
1,1,5.0,0.0,6,4,4,2,9,0,23,20,1,1,0,0,1,0,0,0,0,1,0,92,3,3,0,0,0,1,0,0,04/29/2023,home,16340,393,UMES,9,True,4,6,-2,loss,2431832,485,2677307,2023,1
1,1,1.0,0.0,3,4,4,2,1,0,8,4,1,0,0,0,0,0,0,0,0,0,2,30,0,2,0,1,0,1,0,0,05/13/2023,home,16340,748,Wagner,9,True,2,14,-12,loss,2407044,485,2677307,2023,1
1,1,2.0,0.0,4,5,5,3,3,0,13,10,1,0,0,1,1,0,0,0,0,0,0,57,2,1,0,0,0,1,1,0,05/19/2023,away,16340,165,Coppin St.,9,True,9,14,-5,loss,2407536,485,2677307,2023,1
