App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,2,1,0,03/10/2021,home,15580,815,York (PA),9,True,1,7,-6,loss,2047023,351,2147133,2021
1,1,5.0,0.0,2,0,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,61,7,1,1,0,0,1,3,0,03/13/2021,away,15580,16,Albright,9,True,12,3,9,win,2048289,351,2147133,2021
1,1,5.0,0.0,4,2,1,2,4,0,23,20,3,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,2,0,03/21/2021,home,15580,8404,Hood,9,True,4,5,-1,loss,2062850,351,2147133,2021
1,1,6.0,0.0,1,0,0,2,7,0,23,19,1,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,4,0,03/27/2021,home,15580,411,Messiah,9,True,14,5,9,win,2048306,351,2147133,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,4,0,0,0,0,1,1,0,0,0,0,1,23,2,1,0,0,0,4,0,0,04/06/2021,away,15580,411,Messiah,9,True,8,5,3,win,2068586,351,2147133,2021
1,1,7.0,1,6,1,1,0,8,0,26,24,1,0,0,0,0,1,0,0,0,0,1,98,7,4,1,0,0,1,4,0,04/14/2021,home,15580,783,Widener,9,True,2,1,1,win,2048312,351,2147133,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,1,0,04/18/2021,home,15580,8404,Hood,9,True,1,0,1,win,2048316,351,2147133,2021
1,1,5.0,0.0,6,3,3,1,5,0,22,18,2,0,1,0,1,0,0,0,0,2,1,86,5,5,1,0,0,1,2,0,04/24/2021,away,15580,21852,Stevenson,9,True,9,3,6,win,2048319,351,2147133,2021
1,1,7.0,0.0,7,3,3,0,5,0,28,26,3,0,0,0,0,1,0,0,0,1,0,92,8,7,1,0,0,1,0,0,05/01/2021,home,15580,21852,Stevenson,9,True,8,3,5,win,2074488,351,2147133,2021
1,1,7.0,0.0,7,2,2,2,3,0,30,26,1,0,0,0,0,1,0,0,0,1,0,0,8,9,0,1,0,1,0,0,05/08/2021,home,15580,938,Alvernia,9,True,2,7,-5,loss,2076755,351,2147133,2021
1,1,6.0,0.0,8,4,3,0,11,0,26,26,1,0,0,0,1,0,0,0,0,0,0,118,1,5,0,0,0,1,4,0,05/15/2021,away,15580,815,York (PA),9,True,4,5,-1,loss,2078048,351,2147133,2021
