App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,01/30/2016,home,12360,350,LeMoyne-Owen,9,True,5,4,1,win,291550,1015,1541691,2016
0,1,4.0,0.0,2,2,2,0,2,0,15,13,1,0,0,0,1,1,0,0,0,0,1,43,5,5,0,0,0,1,2,02/07/2016,home,12360,507,Northwest Mo. St.,9,True,5,4,1,win,291926,1015,1541691,2016
0,1,2.2,0.0,7,5,2,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,36,4,1,0,1,0,1,0,02/12/2016,home,12360,0,William Woods,9,True,2,5,-3,loss,292097,1015,1541691,2016
0,0,1.2,0.0,2,2,1,0,2,0,8,7,1,0,0,0,0,0,0,2,2,0,1,43,2,1,0,0,0,2,1,02/17/2016,home,12360,30136,Lindenwood,9,True,9,11,-2,loss,292386,1015,1541691,2016
0,0,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,4,0,02/20/2016,away,12360,734,Valdosta St.,9,True,6,16,-10,loss,292817,1015,1541691,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,2,0,02/28/2016,home,12360,30153,Union (TN),9,True,2,4,-2,loss,294299,1015,1541691,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/02/2016,away,12360,350,LeMoyne-Owen,9,True,12,2,10,win,294915,1015,1541691,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/05/2016,away,12360,10,Alabama Huntsville,9,True,0,5,-5,loss,295551,1015,1541691,2016
0,0,1.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/13/2016,home,12360,358,West Ala.,9,True,4,7,-3,loss,297989,1015,1541691,2016
0,1,3.0,0.0,6,4,4,1,1,0,17,14,2,0,0,0,1,1,0,0,0,1,0,57,2,6,0,0,0,1,0,03/17/2016,home,12360,300,Ill. Wesleyan,9,True,6,4,2,win,298540,1015,1541691,2016
0,0,1.0,0.0,4,2,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,03/25/2016,home,12360,11740,West Florida,9,True,3,11,-8,loss,300855,1015,1541691,2016
0,1,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,0,3,0,1,0,1,0,03/29/2016,home,12360,573,Rhodes,9,True,7,8,-1,loss,301743,1015,1541691,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/03/2016,away,12360,181,Delta St.,9,True,0,10,-10,loss,303261,1015,1541691,2016
0,0,1.2,0.0,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,04/09/2016,home,12360,766,West Ga.,9,True,3,15,-12,loss,304726,1015,1541691,2016
0,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,04/12/2016,away,12360,573,Rhodes,9,True,7,4,3,win,305467,1015,1541691,2016
0,0,2.0,0.0,5,2,2,0,1,0,12,11,0,0,0,2,0,0,0,2,1,0,1,36,2,3,0,0,0,2,0,04/16/2016,away,12360,30013,Lee,9,True,2,15,-13,loss,306462,1015,1541691,2016
0,0,1.0,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,0,04/19/2016,home,12360,0,Blue Mountain (MS),9,True,8,6,2,win,307481,1015,1541691,2016
0,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,3,0,04/23/2016,home,12360,487,North Ala.,9,True,2,15,-13,loss,308733,1015,1541691,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,22,2,2,0,0,0,4,0,04/24/2016,home,12360,487,North Ala.,9,True,5,12,-7,loss,309113,1015,1541691,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/30/2016,away,12360,30151,Shorter,9,True,1,8,-7,loss,310669,1015,1541691,2016
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,05/01/2016,away,12360,30151,Shorter,9,True,4,9,-5,loss,310994,1015,1541691,2016
