date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,334,Kentucky,9,True,4,10,-6,loss,4 - 10,587016,460,1,1.1,1,0,0,1,1,0,6,5,1,0,0,1,0,0,0,1,1,0,0,31,0,3,0,0,0,2,0,1422495,2014
02/23/2014,home,11620,519,Ohio,9,True,9,1,8,win,9 - 1,588622,460,1,1.2,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,1422495,2014
03/09/2014,home,11620,740,VCU,9,True,2,4,-2,loss,2 - 4,591254,460,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1422495,2014
03/12/2014,home,11620,459,UNC Greensboro,9,True,5,2,3,win,5 - 2,591936,460,1,2.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,3,1,0,0,1,3,0,1422495,2014
03/15/2014,home,11620,305,Indiana St.,9,True,5,11,-6,loss,5 - 11,592805,460,1,2.0,1,1,1,2,2,0,10,7,1,0,0,0,0,1,1,0,0,0,0,34,2,2,0,0,0,2,1,1422495,2014
03/19/2014,away,11620,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,593755,460,1,1.2,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,1422495,2014
03/23/2014,home,11620,768,West Virginia,9,True,13,10,3,win,13 - 10,595124,460,1,3.0,2,0,0,1,0,0,12,9,1,0,0,0,0,1,0,2,2,1,0,32,5,3,1,0,0,3,0,1422495,2014
03/26/2014,home,11620,490,NC State,9,True,2,11,-9,loss,2 - 11,595602,460,1,0.1,1,2,2,2,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,4,0,1422495,2014
04/04/2014,away,11620,786,William & Mary,9,True,8,2,6,win,8 - 2,597665,460,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,11,2,0,0,0,0,3,0,1422495,2014
04/06/2014,away,11620,786,William & Mary,9,True,2,10,-8,loss,2 - 10,598646,460,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,3,0,1422495,2014
04/16/2014,away,11620,196,East Carolina,9,True,5,8,-3,loss,5 - 8,601478,460,1,1.2,1,1,1,1,3,0,7,6,1,0,0,1,1,0,0,2,2,0,0,27,0,2,0,0,0,4,0,1422495,2014
04/22/2014,home,11620,1068,Elon,9,True,10,7,3,win,10 - 7,603429,460,1,0.1,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1422495,2014
04/23/2014,away,11620,490,NC State,9,True,2,10,-8,loss,2 - 10,603644,460,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,1,0,0,0,0,8,1,1422495,2014
04/26/2014,away,11620,180,Delaware,9,True,3,7,-4,loss,3 - 7,604316,460,1,2.2,2,1,1,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,3,1,1422495,2014
05/04/2014,home,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,606631,460,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1422495,2014
05/11/2014,home,11620,141,The Citadel,9,True,9,3,6,win,9 - 3,607620,460,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,0,7,1,0,0,3,0,1422495,2014
05/13/2014,away,11620,115,Campbell,9,True,3,0,3,win,3 - 0,607840,460,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,11,1,1,0,0,0,5,0,1422495,2014
05/17/2014,away,11620,500,Northeastern,9,True,3,5,-2,loss,3 - 5,608262,460,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1422495,2014
05/23/2014,home,11620,786,William & Mary,9,True,6,12,-6,loss,6 - 12,608716,460,1,1.0,4,3,3,0,1,0,7,7,2,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,0,1422495,2014
