App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,3,4,0,24,20,0,0,0,1,0,1,0,0,0,0,0,77,5,5,0,0,0,1,1,0,02/06/2022,home,15860,1000,Carson-Newman,9,True,9,11,-2,loss,2167392,10,2658224,2022
1,1,5.0,0.0,1,0,0,2,7,0,19,15,0,0,0,0,0,1,0,0,0,1,0,61,7,1,1,0,0,1,5,0,02/13/2022,neutral,15860,445,Morehouse,9,True,10,0,10,win,2167758,10,2658224,2022
1,1,2.2,0.0,7,6,4,2,3,0,18,15,3,0,0,0,1,0,0,0,0,1,0,70,3,2,0,1,0,1,1,0,02/20/2022,away,15860,734,Valdosta St.,9,True,4,8,-4,loss,2168572,10,2658224,2022
1,1,6.0,0.0,9,5,4,0,4,0,27,26,4,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,1,0,02/27/2022,home,15860,30153,Union (TN),9,True,6,5,1,win,2169703,10,2658224,2022
1,1,5.2,0.0,8,3,1,3,5,0,29,24,4,0,0,0,1,2,0,0,0,0,0,95,6,4,0,1,0,1,1,0,03/06/2022,home,15860,181,Delta St.,9,True,2,6,-4,loss,2171037,10,2658224,2022
1,1,3.1,0.0,3,5,1,3,3,0,18,15,1,0,0,0,2,0,0,0,0,0,0,78,1,6,0,1,0,1,1,0,03/13/2022,home,15860,233,Fla. Southern,9,True,5,9,-4,loss,2262589,10,2658224,2022
1,1,6.2,0.0,8,5,5,2,4,0,31,26,1,0,0,1,2,2,1,0,0,1,0,113,7,7,1,0,0,1,0,0,03/19/2022,away,15860,30093,AUM,9,True,11,5,6,win,2173712,10,2658224,2022
1,1,4.0,0.0,7,5,5,4,2,0,23,18,3,0,0,0,2,1,0,0,0,0,0,81,1,8,0,0,0,1,1,0,03/26/2022,away,15860,30013,Lee,9,True,10,8,2,win,2175167,10,2658224,2022
1,1,7.2,0.0,7,4,4,0,8,0,31,30,0,1,0,2,3,1,0,0,0,0,0,105,10,5,0,0,0,1,2,0,04/02/2022,home,15860,429,Mississippi Col.,9,True,5,4,1,win,2176646,10,2658224,2022
1,1,6.0,0.0,9,4,4,2,2,0,28,26,2,0,0,1,0,0,0,0,0,0,0,100,11,4,1,0,0,1,0,0,04/10/2022,away,15860,11740,West Florida,9,True,6,5,1,win,2178474,10,2658224,2022
1,1,5.2,0.0,5,5,5,3,1,0,28,23,0,0,0,0,0,2,0,0,0,0,0,99,3,13,1,0,0,1,0,0,04/15/2022,home,15860,766,West Ga.,9,True,12,7,5,win,2267891,10,2658224,2022
1,1,4.0,0.0,8,5,5,3,5,0,23,19,0,0,0,0,0,1,0,0,0,0,0,89,4,2,0,1,0,1,1,0,04/23/2022,away,15860,30151,Shorter,9,True,4,9,-5,loss,2180893,10,2658224,2022
1,1,8.0,0.0,11,5,4,0,8,0,35,34,3,0,0,0,2,0,0,0,0,0,1,117,5,11,1,0,0,1,2,0,04/30/2022,home,15860,358,West Ala.,9,True,11,6,5,win,2182486,10,2658224,2022
1,1,8.2,0.0,12,3,2,1,3,0,38,35,4,0,0,0,0,1,0,0,0,0,1,142,11,10,1,0,0,1,2,0,05/07/2022,neutral,15860,734,Valdosta St.,9,True,7,3,4,win,2273155,10,2658224,2022
