date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,home,11320,509,Northwestern,9,True,6,10,-4,loss,6 - 10,669667,559,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,1310314,2013
04/07/2013,home,11320,509,Northwestern,9,True,4,13,-9,loss,4 - 13,670481,559,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,7,0,1310314,2013
04/12/2013,away,11320,301,Illinois,9,True,12,17,-5,loss,12 - 17,671528,559,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,7,0,1310314,2013
04/14/2013,away,11320,301,Illinois,9,True,6,17,-11,loss,6 - 17,672478,559,1,1.0,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,5,1,1310314,2013
04/20/2013,home,11320,463,Nebraska,9,True,2,10,-8,loss,2 - 10,674151,559,1,1.0,1,3,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,1,1310314,2013
04/20/2013,home,11320,463,Nebraska,9,True,4,10,-6,loss,4 - 10,674400,559,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1310314,2013
04/21/2013,home,11320,463,Nebraska,9,True,2,12,-10,loss,2 - 12,674527,559,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,3,1,1310314,2013
05/03/2013,home,11320,659,Southern Ill.,9,True,6,4,2,win,6 - 4,677528,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,1310314,2013
05/05/2013,home,11320,659,Southern Ill.,9,True,10,5,5,win,10 - 5,678239,559,1,4.2,0,0,0,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,61,3,6,1,0,0,3,2,1310314,2013
05/10/2013,away,11320,418,Michigan,9,True,8,9,-1,loss,8 - 9,678860,559,1,0.2,3,3,2,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,26,1,0,0,1,0,3,0,1310314,2013
05/12/2013,away,11320,418,Michigan,9,True,12,9,3,win,12 - 9,679313,559,1,2.2,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,1,1,0,0,20,3,4,1,0,0,4,0,1310314,2013
05/14/2013,home,11320,204,Eastern Mich.,9,True,2,20,-18,loss,2 - 20,679409,559,1,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,27,1,0,0,0,0,6,3,1310314,2013
05/17/2013,home,11320,312,Iowa,10,True,5,9,-4,loss,5 - 9,679729,559,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,28,1,2,0,0,0,2,1,1310314,2013
05/18/2013,home,11320,312,Iowa,9,True,4,5,-1,loss,4 - 5,679932,559,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1310314,2013
