App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,2,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,32,1,4,0,0,0,2,0,02/18/2018,away,12973,406,Mercer,9,True,8,6,2,win,85814,61,1985573,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,02/21/2018,away,12973,235,Florida,9,True,4,7,-3,loss,86168,61,1985573,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,02/27/2018,home,12973,128,UCF,9,True,1,6,-5,loss,87280,61,1985573,2018
0,0,3.1,0.0,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,1,1,0,0,52,3,4,0,0,0,2,1,03/04/2018,home,12973,28755,FGCU,9,True,1,8,-7,loss,88294,61,1985573,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,03/10/2018,away,12973,228,Florida A&M,9,True,1,4,-3,loss,89872,61,1985573,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/17/2018,away,12973,489,N.C. Central,9,True,2,5,-3,loss,91677,61,1985573,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,1,0,0,4,0,03/25/2018,home,12973,488,N.C. A&T,12,True,4,3,1,win,93574,61,1985573,2018
0,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,04/07/2018,away,12973,632,Savannah St.,9,True,7,6,1,win,96798,61,1985573,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,04/15/2018,home,12973,228,Florida A&M,9,True,3,6,-3,loss,99184,61,1985573,2018
0,0,0.1,0.0,6,7,7,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,04/17/2018,away,12973,229,Fla. Atlantic,9,True,2,14,-12,loss,99452,61,1985573,2018
0,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,2,0,04/22/2018,home,12973,489,N.C. Central,9,True,9,7,2,win,101032,61,1985573,2018
0,0,0.1,0.0,3,3,3,3,0,0,7,4,2,0,0,0,0,0,0,3,3,0,0,31,0,1,0,0,0,2,0,05/06/2018,away,12973,415,Miami (FL),9,True,11,12,-1,loss,104633,61,1985573,2018
