App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,02/20/2021,home,15580,201,Eastern Ill.,9,True,3,4,-1,loss,2016373,483,2346816,2021
1,0,2.1,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,32,0,3,0,1,0,5,2,0,02/21/2021,home,15580,201,Eastern Ill.,10,True,2,3,-1,loss,2016462,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,0,02/26/2021,home,15580,817,Youngstown St.,9,True,7,6,1,win,2016690,483,2346816,2021
1,0,1.2,0.0,1,1,1,2,2,0,9,5,0,0,0,0,0,0,0,1,1,0,2,44,0,3,0,1,0,7,0,0,03/03/2021,away,15580,365,LSU,9,True,4,5,-1,loss,2017049,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,03/06/2021,away,15580,498,ULM,9,True,5,2,3,win,2017241,483,2346816,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,1,6,2,0,03/12/2021,home,15580,676,SFA,9,True,8,6,2,win,2017844,483,2346816,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,4,1,0,03/14/2021,home,15580,676,SFA,9,True,2,1,1,win,2018218,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,7,1,1,03/16/2021,home,15580,671,Louisiana,9,True,8,9,-1,loss,2018286,483,2346816,2021
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,1,5,1,0,03/19/2021,away,15580,2,Abilene Christian,9,True,7,6,1,win,2018488,483,2346816,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,1,1,1,0,12,1,0,0,0,0,4,0,0,03/20/2021,away,15580,2,Abilene Christian,9,True,5,6,-1,loss,2024782,483,2346816,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/21/2021,away,15580,2,Abilene Christian,9,True,7,4,3,win,2018867,483,2346816,2021
1,0,1.0,0.0,1,1,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,4,0,0,03/26/2021,home,15580,287,Houston Christian,9,True,4,5,-1,loss,2019186,483,2346816,2021
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,2,3,1,0,0,3,1,0,04/01/2021,home,15580,695,UT Martin,11,True,2,1,1,win,2019796,483,2346816,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,8,0,0,04/06/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2020350,483,2346816,2021
1,0,1.1,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,0,3,0,0,04/09/2021,home,15580,26172,A&M-Corpus Christi,10,True,3,7,-4,loss,2069498,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,1,0,04/10/2021,home,15580,26172,A&M-Corpus Christi,9,True,1,0,1,win,2069862,483,2346816,2021
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,1,0,1,2,0,0,0,22,2,3,0,0,1,5,0,0,04/18/2021,away,15580,346,Lamar University,9,True,3,2,1,win,2021703,483,2346816,2021
1,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/25/2021,away,15580,508,Northwestern St.,9,True,2,3,-1,loss,2021991,483,2346816,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/25/2021,away,15580,508,Northwestern St.,9,True,1,2,-1,loss,2022367,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,0,0,04/30/2021,home,15580,2743,UIW,9,True,2,1,1,win,2022632,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,05/01/2021,home,15580,2743,UIW,9,True,2,3,-1,loss,2026337,483,2346816,2021
1,0,2.2,0.0,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,44,4,2,0,0,1,4,1,0,05/02/2021,home,15580,2743,UIW,9,True,7,5,2,win,2023004,483,2346816,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,2,0,0,05/09/2021,home,15580,655,Southeastern La.,9,True,4,2,2,win,2023495,483,2346816,2021
1,0,2.1,0.0,2,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,2,0,1,05/16/2021,away,15580,402,McNeese,9,True,5,6,-1,loss,2023824,483,2346816,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,05/22/2021,home,15580,624,Sam Houston,9,True,4,5,-1,loss,2023910,483,2346816,2021
1,0,1.2,0.0,2,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,42,2,0,0,0,0,7,2,0,05/22/2021,home,15580,624,Sam Houston,11,True,5,4,1,win,2024072,483,2346816,2021
