App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/22/2015,away,12080,28593,Birmingham-So.,9,True,5,9,-4,loss,406277,28749,1534656,2015
0,0,1.1,1,3,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/08/2015,away,12080,973,Berry,9,True,11,9,2,win,408389,28749,1534656,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/11/2015,neutral,12080,132,Centre,9,True,4,6,-2,loss,409237,28749,1534656,2015
0,0,1.1,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/14/2015,home,12080,320,John Carroll,9,True,4,7,-3,loss,409815,28749,1534656,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/15/2015,home,12080,320,John Carroll,9,True,2,7,-5,loss,410413,28749,1534656,2015
0,0,1.2,3,3,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,03/21/2015,home,12080,1192,Manchester,9,True,7,11,-4,loss,412159,28749,1534656,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2015,away,12080,1115,Hanover,9,True,7,5,2,win,412717,28749,1534656,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2015,away,12080,585,Rose-Hulman,9,True,7,4,3,win,415359,28749,1534656,2015
0,0,1.2,0,2,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,04/04/2015,away,12080,585,Rose-Hulman,9,True,1,5,-4,loss,415911,28749,1534656,2015
0,0,0.1,0,1,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/11/2015,home,12080,1050,Defiance,9,True,5,6,-1,loss,417936,28749,1534656,2015
0,0,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,2694,Franklin,9,True,2,4,-2,loss,420145,28749,1534656,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/21/2015,home,12080,8567,Mt. St. Joseph,9,True,10,4,6,win,421004,28749,1534656,2015
0,0,2.0,3,2,1,0,3,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/27/2015,away,12080,939,Anderson (IN),9,True,2,6,-4,loss,422741,28749,1534656,2015
0,0,2.0,2,0,0,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/02/2015,home,12080,987,Bluffton,9,True,5,6,-1,loss,424084,28749,1534656,2015
