App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,3,3,3,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,1,02/07/2015,away,12080,396,Maryville (TN),9,True,10,6,4,win,404440,21830,1431603,2015
0,0,0.1,1,5,4,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,02/14/2015,home,12080,1162,LaGrange,9,True,5,16,-11,loss,405055,21830,1431603,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/28/2015,neutral,12080,225,Ferrum,9,True,6,7,-1,loss,407009,21830,1431603,2015
0,0,3.0,1,1,1,1,3,0,10,9,0,0,0,1,0,0,0,3,0,0,0,50,4,1,0,0,1,3,2,03/07/2015,home,12080,491,N.C. Wesleyan,9,True,13,5,8,win,407846,21830,1431603,2015
0,0,2.0,0,3,2,3,4,0,13,6,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,2,1,03/16/2015,away,12080,1130,Huntingdon,9,True,6,10,-4,loss,410615,21830,1431603,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,3,0,0,0,0,4,0,03/21/2015,home,12080,177,DePauw,9,True,9,1,8,win,411630,21830,1431603,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,04/01/2015,home,12080,2713,Oglethorpe,9,True,2,6,-4,loss,414830,21830,1431603,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/03/2015,home,12080,412,Methodist,9,True,6,7,-1,loss,415415,21830,1431603,2015
0,0,3.1,4,1,1,1,3,0,15,12,0,0,1,0,0,1,0,2,2,1,0,58,4,2,0,0,0,2,0,04/03/2015,home,12080,412,Methodist,9,True,3,10,-7,loss,415509,21830,1431603,2015
0,0,2.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,04/10/2015,away,12080,17094,William Peace,9,True,0,3,-3,loss,417120,21830,1431603,2015
0,0,2.1,3,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/14/2015,away,12080,2713,Oglethorpe,9,True,6,7,-1,loss,418680,21830,1431603,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,04/17/2015,neutral,12080,263,Greensboro,9,True,9,8,1,win,419526,21830,1431603,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,04/18/2015,neutral,12080,263,Greensboro,9,True,4,2,2,win,420238,21830,1431603,2015
0,0,2.1,1,0,0,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/24/2015,away,12080,217,Emory,9,True,8,9,-1,loss,421486,21830,1431603,2015
