date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,759755,782,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,1308359,2012
03/13/2012,home,10942,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,761631,782,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,1308359,2012
03/15/2012,home,10942,559,Purdue,9,True,3,8,-5,loss,3 - 8,762150,782,1,2.1,3,1,0,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,31,3,3,0,0,0,4,0,1308359,2012
03/20/2012,home,10942,17,Alcorn,9,True,12,4,8,win,12 - 4,763820,782,1,3.0,5,2,1,0,1,0,13,12,2,0,0,0,0,0,0,0,0,1,0,44,5,2,0,0,0,2,0,1308359,2012
03/31/2012,home,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,767083,782,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1308359,2012
04/08/2012,away,10942,299,Illinois St.,10,True,8,6,2,win,8 - 6,770457,782,1,4.0,3,1,1,0,4,0,15,15,1,0,1,0,0,0,0,2,1,0,0,0,3,5,0,0,0,2,2,1308359,2012
04/15/2012,away,10942,219,Evansville,9,True,14,9,5,win,14 - 9,772744,782,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,1,0,0,0,17,2,1,0,0,0,3,0,1308359,2012
04/21/2012,home,10942,669,Missouri St.,9,True,2,7,-5,loss,2 - 7,774358,782,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,1,1308359,2012
04/24/2012,away,10942,327,Kansas St.,15,True,9,7,2,win,9 - 7,775503,782,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,4,0,1308359,2012
05/01/2012,home,10942,327,Kansas St.,9,True,10,3,7,win,10 - 3,777502,782,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,1308359,2012
05/13/2012,home,10942,72,Bradley,9,True,7,6,1,win,7 - 6,779602,782,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1308359,2012
05/17/2012,away,10942,169,Creighton,9,True,3,7,-4,loss,3 - 7,779933,782,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,1308359,2012
05/22/2012,home,10942,659,Southern Ill.,9,True,3,6,-3,loss,3 - 6,780466,782,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1308359,2012
