App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,17094,William Peace,10,True,6,5,1,win,2016416,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,139,Chris. Newport,9,True,7,8,-1,loss,2049209,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,30164,Southern Va.,9,True,16,3,13,win,2017399,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,17094,William Peace,9,True,5,7,-2,loss,2017360,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,17094,William Peace,9,True,6,5,1,win,2024461,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,374,Lynchburg,9,True,2,1,1,win,2026515,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,30164,Southern Va.,9,True,3,0,3,win,2021785,578,2135024,2021
1,0,4.0,0.0,2,0,0,2,7,0,18,15,0,0,0,0,1,1,0,0,0,0,0,72,4,1,1,0,0,2,1,0,03/17/2021,home,15580,30164,Southern Va.,9,True,9,2,7,win,2018331,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,269,Hampden-Sydney,9,True,13,5,8,win,2018617,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,44,Averett,9,True,16,3,13,win,2018923,578,2135024,2021
1,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/27/2021,away,15580,752,Wash. & Lee,9,True,6,7,-1,loss,2019310,578,2135024,2021
1,1,1.0,0.0,3,1,1,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,04/06/2021,away,15580,44,Averett,9,True,2,13,-11,loss,2020315,578,2135024,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,263,Greensboro,9,True,18,11,7,win,2021110,578,2135024,2021
