App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,16,3,0,0,0,0,3,0,02/18/2017,home,12560,236,Fordham,9,True,3,4,-1,loss,206332,287,1881224,2017
0,0,1.2,0.0,3,1,1,1,4,0,9,8,0,0,0,0,0,0,0,2,2,0,0,39,1,0,0,0,1,3,2,02/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,206524,287,1881224,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,02/25/2017,home,12560,572,Rhode Island,10,True,3,2,1,win,207496,287,1881224,2017
0,0,2.1,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,2,0,0,34,4,1,0,0,0,4,0,02/26/2017,home,12560,572,Rhode Island,9,True,5,6,-1,loss,207791,287,1881224,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/04/2017,home,12560,361,LIU,9,True,14,1,13,win,208605,287,1881224,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/12/2017,away,12560,328,Kansas,9,True,2,4,-2,loss,210894,287,1881224,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,16,2,1,0,0,0,7,0,03/14/2017,home,12560,676,SFA,9,True,2,9,-7,loss,211348,287,1881224,2017
0,0,1.1,0.0,4,2,2,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,4,2,03/21/2017,home,12560,706,UTSA,9,True,6,18,-12,loss,213059,287,1881224,2017
0,0,2.2,0.0,0,0,0,0,3,0,10,9,0,0,0,0,1,1,0,2,0,0,0,33,2,3,1,0,0,3,1,03/24/2017,home,12560,655,Southeastern La.,9,True,8,7,1,win,213536,287,1881224,2017
0,0,3.2,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,51,3,2,0,0,1,2,2,03/26/2017,home,12560,655,Southeastern La.,9,True,6,3,3,win,214496,287,1881224,2017
0,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,2,0,0,0,28,1,1,0,0,1,2,0,03/31/2017,away,12560,346,Lamar University,9,True,2,1,1,win,215437,287,1881224,2017
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,1,0,0,1,0,1,1,0,0,20,2,1,0,0,0,2,1,04/07/2017,home,12560,1004,Central Ark.,9,True,3,4,-1,loss,217197,287,1881224,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,2,2,0,0,1,3,0,04/08/2017,home,12560,1004,Central Ark.,9,True,5,3,2,win,217410,287,1881224,2017
0,0,2.1,0.0,2,2,1,1,1,0,12,9,0,0,0,0,1,1,0,2,0,1,0,31,3,3,1,0,0,2,0,04/13/2017,home,12560,2,Abilene Christian,9,True,8,7,1,win,219179,287,1881224,2017
0,0,3.1,0.0,4,0,0,0,5,0,13,13,0,0,0,0,0,0,0,2,0,0,0,49,3,1,0,0,1,2,2,04/15/2017,home,12560,2,Abilene Christian,9,True,10,3,7,win,219936,287,1881224,2017
0,0,4.0,0.0,4,0,0,0,3,0,14,14,0,0,1,0,0,0,0,2,1,0,0,50,5,2,0,0,1,2,0,04/21/2017,away,12560,2743,UIW,9,True,5,2,3,win,221258,287,1881224,2017
0,0,1.2,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,30,2,2,1,0,0,2,0,04/23/2017,away,12560,2743,UIW,9,True,3,1,2,win,222153,287,1881224,2017
0,0,2.0,0.0,3,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,0,4,1,0,0,2,1,04/28/2017,home,12560,508,Northwestern St.,9,True,4,2,2,win,223405,287,1881224,2017
0,0,2.2,0.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,1,0,0,31,2,3,1,0,0,2,0,05/07/2017,away,12560,474,New Orleans,9,True,4,1,3,win,225389,287,1881224,2017
0,0,4.2,0.0,4,3,2,2,2,0,21,16,2,0,0,1,1,1,0,3,2,2,0,85,11,1,0,0,0,2,0,05/14/2017,home,12560,624,Sam Houston,9,True,9,8,1,win,226551,287,1881224,2017
0,0,3.1,0.0,5,3,3,2,1,0,17,14,0,0,0,0,0,1,0,2,0,0,0,60,6,1,0,0,0,2,0,05/19/2017,away,12560,676,SFA,9,True,10,11,-1,loss,227015,287,1881224,2017
0,0,4.1,0.0,3,1,0,2,3,0,18,16,0,0,0,0,2,0,0,2,0,0,0,0,5,4,1,0,0,2,0,05/25/2017,neutral,12560,346,Lamar University,9,True,8,5,3,win,227459,287,1881224,2017
0,0,3.0,0.0,3,1,1,4,0,0,17,11,0,0,0,0,0,2,0,1,0,0,0,57,4,4,0,0,0,2,0,05/27/2017,neutral,12560,1004,Central Ark.,9,True,0,3,-3,loss,227616,287,1881224,2017
