App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,02/27/2016,neutral,12360,524,Old Westbury,9,True,1,7,-6,loss,294253,58,1662486,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,0,3,0,02/28/2016,away,12360,1468,Mt. St. Mary (NY),9,True,11,6,5,win,294588,58,1662486,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/04/2016,neutral,12360,525,Olivet,9,True,3,2,1,win,295173,58,1662486,2016
0,0,0.1,0.0,3,3,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/05/2016,neutral,12360,722,Coast Guard,11,True,14,15,-1,loss,295599,58,1662486,2016
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,03/07/2016,neutral,12360,532,Elms,9,True,6,9,-3,loss,296198,58,1662486,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2016,home,12360,724,Merchant Marine,9,True,7,1,6,win,298151,58,1662486,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,2,1,03/24/2016,away,12360,589,Rutgers-Newark,9,True,0,8,-8,loss,300465,58,1662486,2016
0,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2016,away,12360,30072,St. Joseph's (Brkln),9,True,4,9,-5,loss,302210,58,1662486,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/17/2016,away,12360,480,CCNY,9,True,11,1,10,win,307344,58,1662486,2016
0,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/21/2016,away,12360,451,CMSV,9,True,5,13,-8,loss,308038,58,1662486,2016
