App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,6,6,7,1,0,21,14,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,02/17/2019,away,14781,791,Winston-Salem,9,True,2,9,-7,loss,1665840,174,1984330,2019
1,1,2.2,0.0,5,8,4,4,4,0,20,12,3,0,0,0,3,2,1,0,0,1,1,83,2,1,0,1,0,1,0,02/24/2019,away,14781,1000,Carson-Newman,9,True,5,12,-7,loss,1667257,174,1984330,2019
1,1,2.1,0.0,8,12,9,3,3,0,21,18,3,0,0,1,1,0,0,0,0,0,0,75,1,4,0,1,0,1,0,03/02/2019,away,14781,1085,Francis Marion,9,True,0,19,-19,loss,1650426,174,1984330,2019
1,1,4.2,0.0,5,5,4,5,4,0,24,19,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,03/08/2019,away,14781,10870,Shepherd,9,True,0,7,-7,loss,1717334,174,1984330,2019
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,5,1,03/13/2019,away,14781,1028,Concord,9,True,5,11,-6,loss,1652626,174,1984330,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/19/2019,away,14781,1098,Glenville St.,9,True,4,10,-6,loss,1654016,174,1984330,2019
1,1,1.1,0.0,2,7,6,6,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,0,1,1,03/22/2019,away,14781,30137,Malone,9,True,1,9,-8,loss,1654577,174,1984330,2019
1,1,5.0,0.0,4,2,1,5,3,0,24,18,0,0,0,0,0,0,0,0,0,1,0,91,7,4,0,0,0,1,2,03/27/2019,away,14781,934,Alderson Broaddus,9,True,3,7,-4,loss,1655831,174,1984330,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/29/2019,home,14781,30119,Ohio Dominican,9,True,4,3,1,win,1721962,174,1984330,2019
1,0,1.0,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,3,0,03/30/2019,home,14781,30119,Ohio Dominican,9,True,7,4,3,win,1656576,174,1984330,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,04/03/2019,home,14781,1028,Concord,9,True,5,19,-14,loss,1657289,174,1984330,2019
1,0,4.0,0.0,2,0,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,50,3,4,0,0,0,2,1,04/06/2019,home,14781,15207,Ohio Valley,9,True,3,2,1,win,1657902,174,1984330,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,04/07/2019,home,14781,15207,Ohio Valley,8,True,7,9,-2,loss,1657593,174,1984330,2019
1,0,1.1,0.0,2,5,4,3,2,0,10,6,1,0,0,0,0,0,0,0,0,1,0,35,2,0,0,0,0,6,1,04/07/2019,home,14781,15207,Ohio Valley,9,True,7,13,-6,loss,1667123,174,1984330,2019
1,0,0.1,0.0,1,1,0,2,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,22,1,0,0,0,0,2,0,04/12/2019,away,14781,30002,Trevecca Nazarene,9,True,4,7,-3,loss,1659173,174,1984330,2019
1,1,4.0,0.0,7,3,3,0,3,0,19,18,0,0,0,1,0,0,0,0,0,0,1,59,2,7,0,1,0,1,2,04/13/2019,away,14781,30002,Trevecca Nazarene,9,True,2,9,-7,loss,1666134,174,1984330,2019
1,1,5.0,0.0,6,5,5,4,4,0,25,20,2,0,0,0,4,0,0,0,0,1,0,84,8,3,0,1,0,1,1,04/18/2019,away,14781,1403,Tiffin,9,True,4,6,-2,loss,1726203,174,1984330,2019
1,0,0.2,0.0,2,2,1,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,16,0,1,0,1,0,2,0,04/24/2019,away,14781,934,Alderson Broaddus,9,True,4,9,-5,loss,1661911,174,1984330,2019
1,1,5.0,0.0,4,2,2,4,4,0,24,18,1,0,0,0,2,1,0,0,0,0,1,90,7,4,0,1,0,1,1,04/27/2019,home,14781,1079,Findlay,9,True,1,12,-11,loss,1665812,174,1984330,2019
1,1,5.0,0.0,7,2,2,4,4,0,26,20,0,0,0,0,0,1,0,0,0,0,1,93,3,7,0,1,0,1,2,05/04/2019,home,14781,2746,Lake Erie,9,True,1,10,-9,loss,1665448,174,1984330,2019
