App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,0,0,0,9,0,27,26,0,0,0,0,0,1,0,0,0,0,0,91,5,6,1,0,0,1,2,02/27/2015,neutral,12080,47,Ball St.,9,True,1,0,1,win,406659,301,1428758,2015
0,1,7.0,3,1,1,1,6,0,25,23,0,0,0,0,0,0,0,0,0,0,1,91,8,7,1,0,0,1,3,03/06/2015,away,12080,521,Oklahoma St.,9,True,6,2,4,win,407633,301,1428758,2015
0,1,6.0,6,2,1,0,9,0,27,25,1,0,1,1,0,1,0,0,0,1,0,104,6,3,0,1,0,1,2,03/13/2015,home,12080,659,Southern Ill.,9,True,0,2,-2,loss,409491,301,1428758,2015
0,1,7.0,2,1,0,1,8,0,26,22,0,0,0,0,0,1,0,0,0,2,0,97,8,4,1,0,0,1,2,03/20/2015,home,12080,651,South Fla.,9,True,13,1,12,win,411393,301,1428758,2015
0,1,6.0,8,1,1,1,5,0,25,23,2,0,0,0,0,0,0,0,0,1,0,91,5,6,1,0,0,1,2,03/28/2015,away,12080,416,Michigan St.,9,True,8,4,4,win,413397,301,1428758,2015
0,1,9.0,7,1,0,0,10,0,33,32,3,0,0,0,0,0,0,0,0,1,0,121,11,4,0,0,0,1,2,04/03/2015,away,12080,509,Northwestern,13,True,3,1,2,win,415381,301,1428758,2015
0,1,6.0,8,1,1,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,93,5,6,1,0,0,1,2,04/11/2015,home,12080,559,Purdue,9,True,10,5,5,win,417306,301,1428758,2015
0,1,7.0,10,1,1,1,9,0,32,29,1,0,0,0,0,1,0,0,0,0,0,111,6,4,1,0,0,1,1,04/17/2015,home,12080,306,Indiana,9,True,5,1,4,win,419272,301,1428758,2015
0,1,6.0,5,1,0,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,52,7,3,1,0,0,1,2,04/24/2015,away,12080,539,Penn St.,9,True,10,1,9,win,421383,301,1428758,2015
0,1,8.0,3,1,1,1,7,0,27,25,0,1,0,0,0,1,0,0,0,0,0,96,10,5,1,0,0,1,3,05/01/2015,away,12080,518,Ohio St.,9,True,8,1,7,win,423333,301,1428758,2015
0,1,7.0,5,2,2,2,2,0,29,24,2,0,0,0,0,1,0,0,0,2,0,91,14,4,1,0,0,1,1,05/09/2015,home,12080,587,Rutgers,9,True,5,4,1,win,425040,301,1428758,2015
0,1,7.0,5,3,3,2,4,0,29,26,1,0,1,0,0,1,0,0,0,0,0,106,12,5,1,0,0,1,1,05/14/2015,home,12080,463,Nebraska,9,True,6,3,3,win,425437,301,1428758,2015
0,1,6.2,8,2,2,2,5,0,28,25,3,0,0,0,0,0,0,0,0,1,0,114,7,6,0,0,0,1,2,05/20/2015,neutral,12080,463,Nebraska,9,True,3,2,1,win,426015,301,1428758,2015
0,1,9.0,7,3,3,3,1,0,37,33,0,0,1,0,0,1,0,0,0,0,0,114,13,11,1,0,0,1,0,05/29/2015,home,12080,519,Ohio,9,True,10,3,7,win,426329,301,1428758,2015
0,1,4.0,7,7,4,3,2,0,25,19,0,0,0,0,1,3,0,0,0,0,0,87,4,5,0,1,0,1,2,06/06/2015,home,12080,736,Vanderbilt,9,True,0,13,-13,loss,426435,301,1428758,2015
