App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,10,6,6,2,4,0,24,21,6,0,0,2,0,0,0,0,0,0,1,0,2,6,0,1,0,1,2,03/10/2015,home,12080,285,Holy Cross,9,True,4,9,-5,loss,408852,127,1324328,2015
0,1,6.0,6,3,2,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,03/17/2015,home,12080,14,UAlbany,9,True,2,3,-1,loss,410866,127,1324328,2015
0,1,4.1,8,5,5,1,3,0,23,21,2,0,0,1,0,0,0,0,0,1,0,82,3,7,0,1,0,1,2,03/29/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,413137,127,1324328,2015
0,1,6.2,11,6,6,1,4,0,31,30,1,0,1,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,04/04/2015,away,12080,450,Mount St. Mary's,9,True,7,6,1,win,415633,127,1324328,2015
0,1,6.0,7,2,2,2,3,0,28,25,0,0,1,0,0,1,0,0,0,0,0,0,8,7,0,0,0,1,1,04/12/2015,home,12080,81,Bryant,9,True,7,6,1,win,417996,127,1324328,2015
0,1,7.1,6,4,1,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,3,04/19/2015,home,12080,222,Fairleigh Dickinson,9,True,4,6,-2,loss,420323,127,1324328,2015
0,1,8.0,8,4,4,5,5,0,35,28,0,0,0,0,0,0,1,0,0,2,0,119,10,7,0,1,0,1,0,04/26/2015,away,12080,748,Wagner,9,True,1,4,-3,loss,422258,127,1324328,2015
0,1,7.0,5,3,1,1,4,0,28,25,0,0,0,1,0,0,0,0,0,2,0,0,11,5,0,1,0,1,2,05/02/2015,home,12080,310,Iona,9,True,2,3,-1,loss,423921,127,1324328,2015
0,1,5.0,8,6,5,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,85,7,4,0,1,0,1,1,05/09/2015,away,12080,361,LIU,9,True,0,6,-6,loss,425027,127,1324328,2015
0,1,7.0,13,7,7,1,3,0,33,32,3,0,0,1,0,0,0,0,0,0,0,0,7,9,0,1,0,1,1,05/15/2015,home,12080,590,Sacred Heart,9,True,1,7,-6,loss,425663,127,1324328,2015
