App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,3,3,3,3,0,21,16,1,0,1,0,0,2,0,0,0,0,0,0,7,3,0,0,0,1,1,01/30/2015,home,12080,9013,Missouri Western,9,True,6,9,-3,loss,404209,947,1538049,2015
0,1,4.0,4,2,2,7,4,0,21,12,1,0,0,2,0,0,0,0,0,2,0,0,3,3,0,0,0,1,0,02/08/2015,neutral,12080,1395,Tarleton St.,9,True,6,5,1,win,404659,947,1538049,2015
0,1,4.0,4,4,3,2,3,0,19,15,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,1,02/14/2015,away,12080,1289,Ouachita Baptist,9,True,1,4,-3,loss,405260,947,1538049,2015
0,1,4.0,3,5,4,3,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,02/21/2015,home,12080,1123,Henderson St.,9,True,6,8,-2,loss,405976,947,1538049,2015
0,1,6.0,3,2,2,2,6,0,22,20,0,0,1,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,03/08/2015,home,12080,41,Augustana (SD),9,True,4,3,1,win,408453,947,1538049,2015
0,0,3.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,5,1,0,0,0,2,0,03/17/2015,home,12080,30180,Rogers St.,9,True,13,0,13,win,410856,947,1538049,2015
0,1,4.1,5,3,3,3,4,0,25,18,0,0,1,2,0,4,0,0,0,0,0,98,4,4,0,0,0,1,1,03/21/2015,home,12080,1371,Southeastern Okla.,9,True,5,6,-1,loss,411976,947,1538049,2015
0,1,2.2,1,4,4,4,3,0,14,9,0,0,0,0,0,1,0,0,0,0,0,63,3,2,0,1,0,1,0,03/28/2015,away,12080,8411,Ark.-Monticello,9,True,1,8,-7,loss,413730,947,1538049,2015
0,0,2.0,3,2,2,4,5,0,13,9,0,0,1,1,0,0,0,2,2,0,0,52,0,1,0,0,0,2,1,04/04/2015,home,12080,1376,Southern Ark.,9,True,6,18,-12,loss,416098,947,1538049,2015
0,0,2.0,3,1,1,1,2,0,10,8,1,0,1,0,0,1,0,2,1,0,0,42,2,1,0,0,0,2,0,04/07/2015,away,12080,1376,Southern Ark.,9,True,5,8,-3,loss,416599,947,1538049,2015
0,1,5.0,3,2,1,4,5,0,25,17,1,0,0,1,0,3,0,0,0,0,1,101,7,2,1,0,0,1,1,04/14/2015,away,12080,12810,Northeastern St.,9,True,7,2,5,win,418700,947,1538049,2015
0,1,5.2,6,3,3,4,7,0,30,23,0,0,1,0,0,2,0,0,0,1,0,100,8,2,0,1,0,1,2,04/21/2015,home,12080,1289,Ouachita Baptist,9,True,3,7,-4,loss,420824,947,1538049,2015
0,0,4.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,2,0,0,40,7,2,0,0,0,2,1,05/03/2015,neutral,12080,1371,Southeastern Okla.,9,True,2,7,-5,loss,424367,947,1538049,2015
