App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,26,1,0,0,0,0,3,1,0,02/21/2022,away,15860,627,San Diego,9,True,21,11,10,win,2168634,529,1980810,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,0,02/25/2022,home,15860,603,St. John's (NY),9,True,23,5,18,win,2169011,529,1980810,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,6,1,0,03/05/2022,home,15860,104,UC Santa Barbara,9,True,4,5,-1,loss,2188831,529,1980810,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,2,0,0,0,0,0,1,0,0,0,0,15,2,0,1,0,0,4,0,0,03/11/2022,away,15860,674,Stanford,9,True,4,3,1,win,2171891,529,1980810,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,30,0,2,0,0,0,4,0,0,03/13/2022,away,15860,674,Stanford,9,True,6,10,-4,loss,2172486,529,1980810,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,03/20/2022,home,15860,732,Utah,9,True,7,2,5,win,2173916,529,1980810,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/22/2022,away,15860,260,Gonzaga,9,True,9,5,4,win,2174243,529,1980810,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/26/2022,home,15860,657,Southern California,9,True,5,6,-1,loss,2175208,529,1980810,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,24,1,4,0,0,0,2,0,0,03/29/2022,home,15860,629,San Francisco,9,True,15,5,10,win,2175767,529,1980810,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/02/2022,away,15860,110,UCLA,9,True,3,4,-1,loss,2176321,529,1980810,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/09/2022,home,15860,47,Ball St.,9,True,2,3,-1,loss,2178032,529,1980810,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/10/2022,home,15860,47,Ball St.,9,True,7,6,1,win,2178402,529,1980810,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,2,0,04/19/2022,away,15860,551,Portland,9,True,5,4,1,win,2180021,529,1980810,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/22/2022,home,15860,754,Washington St.,10,True,8,7,1,win,2180714,529,1980810,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,04/26/2022,home,15860,528,Oregon St.,9,True,2,4,-2,loss,2181693,529,1980810,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/10/2022,home,15860,112,UC San Diego,9,True,0,3,-3,loss,2183836,529,1980810,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/11/2022,home,15860,112,UC San Diego,9,True,15,6,9,win,2183875,529,1980810,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/17/2022,home,15860,260,Gonzaga,9,True,5,4,1,win,2184381,529,1980810,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,05/25/2022,neutral,15860,29,Arizona,9,True,6,8,-2,loss,2275370,529,1980810,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,06/04/2022,neutral,15860,654,Southeast Mo. St.,9,True,18,6,12,win,2276047,529,1980810,2022
