App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,28,3,1,1,0,0,4,0,02/04/2017,home,12560,12830,Tusculum,9,True,6,5,1,win,205123,30045,1865075,2017
0,0,2.0,0.0,3,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,38,0,4,0,0,1,3,0,02/05/2017,home,12560,10,Alabama Huntsville,9,True,6,5,1,win,205266,30045,1865075,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,4,0,02/07/2017,neutral,12560,20794,Lynn,9,True,7,6,1,win,205329,30045,1865075,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,02/10/2017,away,12560,9680,Embry-Riddle (FL),9,True,9,5,4,win,205388,30045,1865075,2017
0,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,36,4,0,0,0,0,3,0,02/18/2017,home,12560,30092,Flagler,9,True,1,6,-5,loss,206195,30045,1865075,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/25/2017,away,12560,608,Saint Leo,9,True,14,5,9,win,207417,30045,1865075,2017
0,0,1.1,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,31,2,2,0,0,1,3,0,03/03/2017,home,12560,1334,St. Edward's,9,True,3,1,2,win,208313,30045,1865075,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,1,2,0,03/04/2017,home,12560,1334,St. Edward's,9,True,6,4,2,win,208742,30045,1865075,2017
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/11/2017,away,12560,20794,Lynn,9,True,15,7,8,win,210601,30045,1865075,2017
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,1,3,0,03/17/2017,home,12560,230,Florida Tech,9,True,5,4,1,win,211768,30045,1865075,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,03/18/2017,home,12560,230,Florida Tech,9,True,4,3,1,win,212265,30045,1865075,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/21/2017,away,12560,230,Florida Tech,9,True,7,1,6,win,213037,30045,1865075,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,1,4,0,03/25/2017,away,12560,49,Barry,9,True,6,4,2,win,214035,30045,1865075,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,2,04/01/2017,home,12560,233,Fla. Southern,9,True,4,6,-2,loss,215777,30045,1865075,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,6,1,04/08/2017,away,12560,24639,Nova Southeastern,9,True,9,4,5,win,217691,30045,1865075,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0,0,26,4,1,0,0,1,3,1,04/11/2017,home,12560,24639,Nova Southeastern,9,True,4,3,1,win,218633,30045,1865075,2017
0,0,1.1,0.0,3,1,1,0,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,6,0,04/14/2017,home,12560,208,Eckerd,9,True,2,6,-4,loss,219628,30045,1865075,2017
0,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,1,5,0,04/18/2017,away,12560,0,St. Thomas (FL),9,True,5,4,1,win,220631,30045,1865075,2017
0,0,3.1,0.0,5,6,5,1,1,0,18,14,2,0,0,0,1,1,1,0,0,1,1,0,4,5,0,1,0,2,0,04/29/2017,home,12560,689,Tampa,10,True,6,12,-6,loss,223639,30045,1865075,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,25,1,3,0,0,0,3,0,05/06/2017,home,12560,584,Rollins,9,True,4,5,-1,loss,225012,30045,1865075,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,27,1,2,0,1,0,5,0,05/07/2017,home,12560,584,Rollins,9,True,4,5,-1,loss,225578,30045,1865075,2017
