App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,02/20/2021,home,15580,140,Cincinnati,9,True,5,2,3,win,2016231,147,2335489,2021
1,0,2.1,0.0,4,1,1,1,6,0,11,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,02/27/2021,neutral,15580,648,South Carolina,11,True,2,3,-1,loss,2016806,147,2335489,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/02/2021,home,15580,198,ETSU,9,True,7,3,4,win,2016997,147,2335489,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,4,2,0,03/05/2021,home,15580,513,Notre Dame,9,True,13,7,6,win,2017096,147,2335489,2021
1,0,3.0,0.0,2,0,0,0,0,0,11,10,1,0,0,0,0,1,0,1,0,0,0,0,1,7,0,0,0,4,0,1,03/07/2021,home,15580,513,Notre Dame,9,True,2,3,-1,loss,2017450,147,2335489,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,1,0,03/13/2021,away,15580,457,North Carolina,9,True,4,5,-1,loss,2017895,147,2335489,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,0,03/14/2021,away,15580,457,North Carolina,9,True,3,5,-2,loss,2018125,147,2335489,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/19/2021,home,15580,742,Virginia Tech,9,True,8,2,6,win,2018349,147,2335489,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,03/21/2021,home,15580,742,Virginia Tech,9,True,4,2,2,win,2018740,147,2335489,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,0,03/23/2021,neutral,15580,253,Ga. Southern,9,True,6,4,2,win,2018948,147,2335489,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,24,0,1,0,0,1,5,1,0,03/26/2021,away,15580,67,Boston College,9,True,16,12,4,win,2019089,147,2335489,2021
1,0,1.0,0.0,2,1,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,0,1,24,1,2,0,0,0,2,0,0,03/27/2021,away,15580,67,Boston College,10,True,9,3,6,win,2065518,147,2335489,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,1,3,0,0,04/03/2021,away,15580,490,NC State,9,True,9,3,6,win,2020052,147,2335489,2021
1,0,1.1,0.0,2,4,2,3,1,0,10,7,0,0,0,0,1,0,1,1,0,0,0,42,1,2,0,1,0,4,1,0,04/04/2021,away,15580,490,NC State,9,True,5,9,-4,loss,2020237,147,2335489,2021
1,0,2.2,0.0,4,3,0,2,2,0,15,13,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,2,0,0,04/11/2021,home,15580,746,Virginia,9,True,5,6,-1,loss,2020841,147,2335489,2021
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,04/13/2021,home,15580,1014,Col. of Charleston,9,True,6,13,-7,loss,2021015,147,2335489,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,3,0,0,04/18/2021,away,15580,415,Miami (FL),9,True,2,3,-1,loss,2021580,147,2335489,2021
1,0,2.1,0.0,6,2,2,1,2,0,14,12,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,6,0,0,04/20/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021781,147,2335489,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,04/23/2021,home,15580,749,Wake Forest,9,True,5,2,3,win,2021846,147,2335489,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,04/25/2021,home,15580,749,Wake Forest,9,True,6,4,2,win,2021997,147,2335489,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,1,0,05/01/2021,home,15580,367,Louisville,9,True,5,4,1,win,2022640,147,2335489,2021
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,0,05/02/2021,home,15580,367,Louisville,9,True,15,5,10,win,2022863,147,2335489,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,05/05/2021,home,15580,10411,USC Upstate,9,True,9,2,7,win,2023046,147,2335489,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,1,0,3,1,0,05/08/2021,away,15580,255,Georgia Tech,9,True,5,6,-1,loss,2023236,147,2335489,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,3,0,0,05/09/2021,away,15580,255,Georgia Tech,9,True,8,9,-1,loss,2023414,147,2335489,2021
1,0,1.0,0.0,2,2,2,3,1,0,8,4,0,0,0,0,1,0,1,2,2,0,1,23,0,2,0,0,0,3,0,0,05/16/2021,away,15580,234,Florida St.,9,True,6,9,-3,loss,2023750,147,2335489,2021
1,0,2.2,0.0,2,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,3,0,0,05/22/2021,home,15580,193,Duke,9,True,2,4,-2,loss,2023994,147,2335489,2021
1,0,2.2,0.0,4,1,1,0,4,0,12,12,1,1,0,1,0,0,0,1,1,0,0,41,2,1,0,0,0,4,1,0,05/25/2021,neutral,15580,367,Louisville,9,True,10,15,-5,loss,2080469,147,2335489,2021
