App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,0,2,0,25,25,0,0,0,0,0,0,0,0,0,0,0,80,10,6,0,0,0,1,2,01/30/2016,away,12360,584,Rollins,9,True,4,3,1,win,291569,230,1750477,2016
0,1,3.0,0.0,5,5,5,1,4,0,18,14,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,1,0,02/07/2016,away,12360,734,Valdosta St.,11,True,7,8,-1,loss,291893,230,1750477,2016
0,1,3.1,0.0,5,7,4,5,4,0,22,16,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,1,1,02/14/2016,home,12360,1001,Catawba,9,True,0,7,-7,loss,292276,230,1750477,2016
0,1,5.0,0.0,5,2,2,2,1,0,21,16,2,0,0,0,2,1,0,0,0,1,0,0,6,5,1,0,0,1,0,02/20/2016,away,12360,39,Augusta,9,True,12,3,9,win,292877,230,1750477,2016
0,1,6.0,0.0,4,0,0,3,8,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,1,4,02/27/2016,home,12360,13,Albany St. (GA),9,True,6,0,6,win,293920,230,1750477,2016
0,1,8.0,0.0,1,0,0,0,8,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,4,03/05/2016,home,12360,36,Assumption,9,True,9,0,9,win,295377,230,1750477,2016
0,1,6.2,0.0,6,3,3,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,91,10,3,0,0,0,1,3,03/12/2016,away,12360,233,Fla. Southern,9,True,3,5,-2,loss,297310,230,1750477,2016
0,1,4.0,0.0,11,7,6,2,2,0,24,21,4,0,0,0,2,0,0,0,0,1,0,0,5,4,0,1,0,1,0,03/19/2016,home,12360,30045,Palm Beach Atl.,9,True,9,15,-6,loss,299152,230,1750477,2016
0,1,4.0,0.0,5,3,3,2,3,0,18,16,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,03/25/2016,away,12360,20794,Lynn,9,True,20,5,15,win,300958,230,1750477,2016
0,1,4.0,0.0,8,5,4,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,04/03/2016,away,12360,689,Tampa,9,True,7,8,-1,loss,303403,230,1750477,2016
0,1,5.0,0.0,5,2,2,2,4,0,20,18,0,0,1,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,3,04/09/2016,home,12360,49,Barry,9,True,15,12,3,win,304422,230,1750477,2016
0,1,1.1,0.0,2,6,3,5,1,0,12,7,0,0,0,1,1,0,0,0,0,0,0,49,1,2,0,1,0,1,0,04/16/2016,away,12360,9680,Embry-Riddle (FL),9,True,4,10,-6,loss,306589,230,1750477,2016
0,1,5.0,0.0,7,3,3,1,1,0,21,19,1,0,0,1,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,05/08/2016,home,12360,24639,Nova Southeastern,9,True,1,4,-3,loss,312460,230,1750477,2016
0,1,5.0,0.0,2,1,1,1,7,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,1,05/14/2016,home,12360,208,Eckerd,9,True,6,2,4,win,313314,230,1750477,2016
