App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,3,3,2,2,0,13,8,1,0,0,0,0,1,0,0,0,2,0,57,4,0,0,0,0,4,0,02/14/2015,away,12080,10411,USC Upstate,9,True,11,9,2,win,405081,725,1419917,2015
0,0,0.2,0,0,0,3,1,0,5,2,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,2,0,03/07/2015,neutral,12080,165,Coppin St.,9,True,3,4,-1,loss,408182,725,1419917,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/15/2015,neutral,12080,400,Massachusetts,9,True,2,1,1,win,410467,725,1419917,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,03/17/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,410825,725,1419917,2015
0,0,2.2,4,2,2,1,1,0,14,12,1,0,1,0,0,1,0,2,2,0,0,0,5,2,0,0,0,2,0,03/19/2015,neutral,12080,275,Harvard,9,True,8,11,-3,loss,411264,725,1419917,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,03/25/2015,away,12080,158,Columbia,9,True,10,13,-3,loss,412969,725,1419917,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,03/28/2015,away,12080,352,Lehigh,9,True,7,2,5,win,413796,725,1419917,2015
0,0,1.1,3,3,3,0,1,0,7,7,0,0,1,0,1,0,0,2,1,0,0,0,2,1,0,0,0,3,0,03/29/2015,away,12080,352,Lehigh,9,True,9,7,2,win,414224,725,1419917,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,04/05/2015,away,12080,342,Lafayette,9,True,7,8,-1,loss,416306,725,1419917,2015
0,0,2.0,0,3,2,2,2,0,9,6,0,0,0,1,1,0,0,3,1,1,0,33,2,1,0,0,0,3,0,04/05/2015,away,12080,342,Lafayette,9,True,5,11,-6,loss,416325,725,1419917,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/08/2015,home,12080,283,Hofstra,9,True,12,4,8,win,416828,725,1419917,2015
0,0,5.1,7,4,3,1,4,0,25,21,2,0,0,0,0,2,0,1,1,0,1,0,8,3,1,0,0,2,2,04/12/2015,away,12080,83,Bucknell,9,True,10,8,2,win,418359,725,1419917,2015
0,0,2.2,2,2,2,2,2,0,12,8,1,0,0,0,0,1,1,1,1,1,0,0,4,1,0,0,0,2,1,04/18/2015,home,12080,285,Holy Cross,9,True,1,4,-3,loss,419998,725,1419917,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/22/2015,home,12080,477,New York Tech,9,True,10,0,10,win,421051,725,1419917,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,04/26/2015,home,12080,726,Navy,9,True,3,2,1,win,422581,725,1419917,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/29/2015,neutral,12080,386,Marist,9,True,2,3,-1,loss,423199,725,1419917,2015
0,0,2.2,1,0,0,0,3,0,11,8,0,0,0,1,0,2,0,2,0,1,0,38,3,2,0,0,0,2,0,05/02/2015,home,12080,721,Air Force,9,True,3,4,-1,loss,423668,725,1419917,2015
0,0,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,05/03/2015,home,12080,721,Air Force,9,True,2,4,-2,loss,424230,725,1419917,2015
