App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,6,6,3,4,0,19,15,3,1,0,0,0,1,0,0,0,0,0,61,5,2,0,1,0,1,1,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,2137788,2023,1
1,0,1.2,0.0,3,5,5,1,1,0,9,7,2,0,0,1,0,1,0,1,0,0,0,37,0,3,0,0,0,2,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2137788,2023,1
1,0,3.0,0.0,3,2,2,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,38,5,2,1,0,0,2,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,2137788,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,1,7,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2137788,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,10,7,1,0,0,0,1,0,0,1,1,0,1,36,0,3,0,0,0,5,1,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,10,12,-2,loss,2425044,810,2137788,2023,1
1,0,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,1,0,0,0,2,0,0,0,23,0,2,0,0,0,2,0,0,03/25/2023,home,16340,514,Oakland,9,True,10,8,2,win,2397623,810,2137788,2023,1
1,0,2.2,0.0,6,4,4,0,5,0,14,14,1,0,0,0,1,0,0,0,0,0,0,49,1,2,0,0,0,4,1,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2137788,2023,1
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,2,1,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2137788,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,1,24,1,2,1,0,0,4,0,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2137788,2023,1
1,0,3.0,0.0,4,0,0,0,2,0,12,12,1,0,0,0,1,0,0,2,1,0,0,37,3,3,0,0,0,2,0,0,04/07/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2400581,810,2137788,2023,1
1,0,0.2,0.0,3,1,0,0,0,0,5,5,0,0,0,0,1,0,0,2,2,0,0,20,2,0,0,0,0,2,0,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2137788,2023,1
1,0,0.2,0.0,2,2,0,2,0,0,6,4,2,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,0,04/14/2023,home,16340,817,Youngstown St.,9,True,11,6,5,win,2401785,810,2137788,2023,1
1,0,2.2,0.0,1,0,0,0,5,0,10,10,0,0,0,0,2,0,0,1,0,0,0,42,1,2,1,0,0,3,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2137788,2023,1
1,1,2.1,0.0,6,7,7,0,1,0,15,13,1,0,0,1,0,2,0,0,0,0,0,45,3,3,0,1,0,1,0,0,04/18/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2403015,810,2137788,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,6,0,0,05/06/2023,home,16340,505,Northern Ky.,12,True,5,4,1,win,2406265,810,2137788,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,2137788,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,05/09/2023,home,16340,175,Dayton,9,True,11,2,9,win,2406758,810,2137788,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,1,2,0,0,05/12/2023,home,16340,797,Milwaukee,9,True,9,2,7,win,2406848,810,2137788,2023,1
1,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,35,1,5,0,0,1,3,0,0,05/14/2023,home,16340,797,Milwaukee,9,True,9,5,4,win,2407144,810,2137788,2023,1
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,35,1,4,0,0,0,3,1,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2137788,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,3,2,0,0,25,1,2,0,0,0,2,0,0,05/20/2023,away,16340,817,Youngstown St.,9,True,8,9,-1,loss,2407635,810,2137788,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,2,0,0,05/25/2023,home,16340,797,Milwaukee,9,True,6,3,3,win,2435867,810,2137788,2023,1
1,0,3.2,0.0,1,1,1,1,4,0,15,11,1,0,0,0,1,2,0,1,1,0,1,63,5,2,0,0,0,2,0,0,05/26/2023,home,16340,514,Oakland,10,True,5,6,-1,loss,2435869,810,2137788,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,2,2,1,0,0,5,2,0,05/27/2023,away,16340,514,Oakland,9,True,9,8,1,win,2435882,810,2137788,2023,1
1,1,7.0,0.0,4,0,0,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,76,11,4,1,0,0,1,3,0,05/27/2023,home,16340,514,Oakland,9,True,14,0,14,win,2501466,810,2137788,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,1,0,2,1,0,06/02/2023,away,16340,305,Indiana St.,9,True,5,6,-1,loss,2567014,810,2137788,2023,1
