App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,4,0,7,5,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,2,1,0,02/05/2022,away,15860,358,West Ala.,9,True,20,4,16,win,2255162,159,2331397,2022
1,0,2.0,0.0,0,0,0,3,2,0,11,5,0,0,0,0,0,2,0,3,3,0,1,40,2,2,0,0,0,2,0,0,02/12/2022,home,15860,30191,Spring Hill,9,True,5,8,-3,loss,2167663,159,2331397,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,02/16/2022,home,15860,720,Tuskegee,9,True,15,0,15,win,2167807,159,2331397,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,02/20/2022,away,15860,1001,Catawba,9,True,7,5,2,win,2168583,159,2331397,2022
1,0,2.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,1,0,02/23/2022,away,15860,30093,AUM,9,True,15,4,11,win,2168787,159,2331397,2022
1,0,2.0,0.0,5,5,5,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,56,1,3,0,0,0,2,0,0,02/25/2022,home,15860,561,Quincy,9,True,3,15,-12,loss,2169010,159,2331397,2022
1,0,2.2,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,2,0,0,40,4,3,0,0,0,2,1,0,03/13/2022,away,15860,11276,USC Aiken,9,True,10,5,5,win,2262677,159,2331397,2022
1,0,2.0,0.0,5,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,away,15860,39,Augusta,9,True,12,5,7,win,2263838,159,2331397,2022
1,0,1.1,0.0,2,2,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,2,3,0,03/26/2022,home,15860,30154,Young Harris,9,True,14,5,9,win,2175207,159,2331397,2022
1,0,2.1,0.0,4,2,2,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,0,2,2,0,03/30/2022,home,15860,0,Point U.,9,True,20,9,11,win,2175969,159,2331397,2022
1,0,1.1,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,04/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2176281,159,2331397,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,04/02/2022,away,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2176717,159,2331397,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,04/08/2022,away,15860,30052,North Georgia,9,True,9,2,7,win,2177768,159,2331397,2022
1,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/09/2022,away,15860,30052,North Georgia,10,True,5,6,-1,loss,2178208,159,2331397,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,0,04/14/2022,home,15860,1167,Lander,9,True,7,5,2,win,2179133,159,2331397,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/19/2022,away,15860,30151,Shorter,9,True,8,4,4,win,2180095,159,2331397,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,2,0,1,5,0,1,0,0,0,2,0,0,04/22/2022,home,15860,1096,Georgia College,9,True,5,8,-3,loss,2180712,159,2331397,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/23/2022,home,15860,1096,Georgia College,9,True,1,6,-5,loss,2186891,159,2331397,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,2,0,0,04/29/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2182093,159,2331397,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,1,2,2,0,0,12,0,0,0,0,0,3,0,0,05/13/2022,home,15860,30154,Young Harris,9,True,3,16,-13,loss,2274070,159,2331397,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,0,05/14/2022,home,15860,1096,Georgia College,9,True,15,4,11,win,2274691,159,2331397,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,05/15/2022,away,15860,30154,Young Harris,9,True,8,9,-1,loss,2274698,159,2331397,2022
