App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,0,0,0,1,7,0,15,11,0,0,0,0,0,2,0,0,0,1,0,55,4,1,1,0,0,1,2,0,02/24/2021,home,15580,508,Northwestern St.,9,True,5,2,3,win,2016491,498,2140043,2021
1,1,5.0,0.0,2,1,1,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,74,3,5,1,0,0,1,2,0,03/03/2021,home,15580,261,Grambling,9,True,9,1,8,win,2017001,498,2140043,2021
1,1,2.1,0.0,9,6,6,1,4,0,16,14,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/12/2021,away,15580,433,Ole Miss,9,True,1,10,-9,loss,2017744,498,2140043,2021
1,1,5.2,0.0,7,4,3,2,5,0,26,23,0,0,0,0,2,0,0,0,0,1,0,93,4,7,0,1,0,1,3,0,03/19/2021,home,15580,254,Georgia St.,9,True,3,4,-1,loss,2018342,498,2140043,2021
1,1,5.0,0.0,4,2,2,3,6,0,22,19,2,0,0,0,1,0,0,0,0,0,0,91,5,4,1,0,0,1,1,0,03/26/2021,away,15580,670,Texas St.,9,True,6,5,1,win,2019179,498,2140043,2021
1,1,4.0,0.0,5,2,1,1,3,0,17,16,2,0,0,0,0,0,0,0,0,0,0,77,4,3,0,1,0,1,1,1,04/02/2021,home,15580,671,Louisiana,9,True,2,5,-3,loss,2019801,498,2140043,2021
1,1,5.0,0.0,6,4,4,0,4,0,22,19,0,0,0,1,2,2,0,0,0,1,0,60,3,7,0,1,0,1,1,0,04/10/2021,away,15580,253,Ga. Southern,9,True,1,4,-3,loss,2020587,498,2140043,2021
1,1,5.1,0.0,8,3,3,3,3,0,26,23,0,0,0,2,0,0,0,0,0,0,0,90,1,11,1,0,0,1,2,1,04/18/2021,home,15580,32,Little Rock,9,True,5,3,2,win,2021320,498,2140043,2021
1,1,7.0,0.0,5,0,0,0,6,0,28,28,1,0,0,0,0,0,0,0,0,0,0,79,3,12,1,0,0,1,4,0,04/25/2021,home,15580,665,Southern U.,9,True,2,0,2,win,2021995,498,2140043,2021
1,1,3.1,0.0,7,7,6,3,3,0,20,17,2,0,0,2,1,0,0,0,0,0,0,69,3,3,0,0,0,1,1,0,05/01/2021,away,15580,27,App State,9,True,10,7,3,win,2022672,498,2140043,2021
1,1,6.1,0.0,4,0,0,3,3,0,27,24,2,0,0,0,1,0,0,0,0,0,0,93,5,11,1,0,0,1,0,0,05/08/2021,home,15580,702,UT Arlington,9,True,5,1,4,win,2023209,498,2140043,2021
1,1,5.0,0.0,0,0,0,5,3,0,21,14,0,0,0,0,1,1,0,0,0,1,0,91,4,8,1,0,0,1,2,0,05/14/2021,away,15580,698,TCU,9,True,4,3,1,win,2023559,498,2140043,2021
1,1,1.1,0.0,6,8,8,2,1,0,12,8,0,0,0,3,0,1,0,0,0,1,0,39,1,1,0,1,0,1,1,0,05/20/2021,away,15580,30,Arkansas St.,9,True,6,12,-6,loss,2023882,498,2140043,2021
