App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,4,3,2,4,0,16,13,2,0,0,1,0,1,0,0,0,0,0,59,2,2,0,0,0,1,0,0,02/20/2022,away,15860,21852,Stevenson,9,True,18,8,10,win,2258358,633,2128351,2022
1,1,2.0,0.0,4,5,5,1,4,0,14,10,0,0,0,2,1,3,0,0,0,0,0,50,2,0,0,1,0,1,1,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,5,8,-3,loss,2170622,633,2128351,2022
1,1,5.0,0.0,2,3,3,3,7,0,22,17,0,0,0,0,0,2,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/14/2022,neutral,15860,330,Keene St.,9,True,10,6,4,win,2172620,633,2128351,2022
1,1,3.0,0.0,6,7,2,1,1,0,21,17,1,0,0,0,0,3,0,0,0,0,0,73,4,3,0,1,0,1,0,0,03/20/2022,away,15860,211,Elizabethtown,9,True,3,11,-8,loss,2188559,633,2128351,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/26/2022,home,15860,443,Moravian,9,True,12,11,1,win,2175086,633,2128351,2022
1,1,5.0,0.0,1,0,0,1,2,0,18,17,1,0,0,0,1,0,0,0,0,0,0,68,8,5,1,0,0,1,1,0,04/05/2022,away,15860,336,King's (PA),9,True,7,3,4,win,2177256,633,2128351,2022
1,1,4.0,0.0,5,4,2,3,1,0,20,17,1,0,0,0,0,0,0,0,0,0,0,69,7,3,0,0,0,1,0,0,04/13/2022,away,15860,784,Wilkes,9,True,22,4,18,win,2265392,633,2128351,2022
1,1,4.1,0.0,4,4,4,6,5,0,22,14,0,0,0,1,0,2,0,0,0,0,0,101,3,2,0,0,0,1,2,0,04/26/2022,home,15860,351,Lebanon Valley,9,True,6,14,-8,loss,2169757,633,2128351,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,05/08/2022,home,15860,443,Moravian,9,True,10,3,7,win,2175422,633,2128351,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,10,0,0,05/10/2022,home,15860,239,Franklin & Marshall,10,True,12,13,-1,loss,2273621,633,2128351,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,4,1,0,05/13/2022,home,15860,685,Susquehanna,9,True,7,10,-3,loss,2273622,633,2128351,2022
