App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/09/2018,neutral,12973,25719,Penn St.-Altoona,9,True,9,3,6,win,89535,580,1772421,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/11/2018,neutral,12973,401,UMass Boston,9,True,2,9,-7,loss,90414,580,1772421,2018
0,0,1.2,0.0,3,1,1,1,0,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/14/2018,neutral,12973,795,Wis.-La Crosse,9,True,0,4,-4,loss,90964,580,1772421,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,03/28/2018,neutral,12973,23624,Cazenovia,9,True,7,2,5,win,94366,580,1772421,2018
0,0,1.1,0.0,3,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/31/2018,home,12973,727,Union (NY),9,True,6,7,-1,loss,95467,580,1772421,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,04/18/2018,home,12973,78,SUNY Brockport,9,True,6,1,5,win,99700,580,1772421,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,04/20/2018,away,12973,601,St. John Fisher,9,True,0,3,-3,loss,100212,580,1772421,2018
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,5,3,0,0,1,2,0,04/21/2018,home,12973,570,Rensselaer,9,True,6,0,6,win,100701,580,1772421,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,04/22/2018,away,12973,570,Rensselaer,9,True,4,2,2,win,101265,580,1772421,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,04/27/2018,away,12973,213,Elmira,9,True,6,2,4,win,102180,580,1772421,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,04/28/2018,away,12973,313,Ithaca,9,True,6,3,3,win,102297,580,1772421,2018
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,05/01/2018,away,12973,607,St. Lawrence,14,True,8,9,-1,loss,103593,580,1772421,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,05/01/2018,home,12973,607,St. Lawrence,10,True,2,2,0,tie,103618,580,1772421,2018
0,0,2.0,0.0,1,2,0,2,1,0,10,7,1,0,0,0,0,0,0,2,1,1,0,28,3,2,1,0,0,2,0,05/03/2018,home,12973,601,St. John Fisher,9,True,8,5,3,win,103753,580,1772421,2018
0,0,1.0,0.0,3,3,3,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,05/05/2018,away,12973,581,Rochester (NY),9,True,9,10,-1,loss,104284,580,1772421,2018
0,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,2,0,0,1,1,0,0,19,1,1,0,0,0,2,0,05/11/2018,away,12973,581,Rochester (NY),9,True,4,8,-4,loss,105424,580,1772421,2018
