date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,388,Marshall,9,True,10,1,9,win,10 - 1,658162,523,1,6.0,2,1,0,2,7,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,7,2,1,0,0,1,4,1426618,2013
02/24/2013,home,11320,587,Rutgers,9,True,4,3,1,win,4 - 3,659699,523,1,5.2,7,3,3,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,2,1426618,2013
03/02/2013,home,11320,690,Temple,9,True,12,4,8,win,12 - 4,660511,523,1,4.0,5,2,2,2,2,0,16,14,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1426618,2013
03/05/2013,away,11320,575,Richmond,9,True,6,7,-1,loss,6 - 7,661438,523,1,3.1,4,3,3,0,2,0,14,13,0,1,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,1426618,2013
03/10/2013,home,11320,500,Northeastern,9,True,1,2,-1,loss,1 - 2,662764,523,1,6.2,5,2,1,1,4,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,10,5,0,1,0,1,1,1426618,2013
03/16/2013,away,11320,254,Georgia St.,9,True,10,12,-2,loss,10 - 12,664215,523,1,6.0,8,5,5,2,5,0,28,24,1,0,1,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,1,1426618,2013
03/23/2013,home,11320,711,Towson,9,True,1,9,-8,loss,1 - 9,666221,523,1,5.2,3,6,6,2,2,0,23,20,1,0,1,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,1426618,2013
03/30/2013,home,11320,460,UNCW,9,True,3,6,-3,loss,3 - 6,668013,523,1,6.0,11,6,4,0,5,0,31,27,0,1,1,0,0,2,0,0,0,1,1,0,4,8,0,1,0,1,2,1426618,2013
04/03/2013,away,11320,115,Campbell,9,True,0,8,-8,loss,0 - 8,669075,523,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,1426618,2013
04/05/2013,away,11320,317,James Madison,9,True,7,4,3,win,7 - 4,669422,523,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,1,3,1,1426618,2013
04/07/2013,away,11320,317,James Madison,9,True,14,2,12,win,14 - 2,670486,523,1,3.2,5,2,2,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,72,8,1,0,0,0,1,1,1426618,2013
04/14/2013,away,11320,283,Hofstra,9,True,14,5,9,win,14 - 5,672470,523,1,6.0,6,4,1,2,8,0,28,25,1,0,0,2,1,1,0,0,0,0,0,0,9,1,1,0,0,1,5,1426618,2013
04/21/2013,home,11320,786,William & Mary,9,True,1,0,1,win,1 - 0,674591,523,1,9.0,4,0,0,2,4,1,34,32,1,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,0,1,3,1426618,2013
04/28/2013,away,11320,180,Delaware,9,True,4,3,1,win,4 - 3,676658,523,1,8.0,9,3,1,1,6,0,33,32,1,0,1,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,5,1426618,2013
05/05/2013,home,11320,248,George Mason,11,True,5,4,1,win,5 - 4,678175,523,1,2.0,2,3,0,1,2,0,11,9,1,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,2,1,1426618,2013
05/11/2013,away,11320,485,Norfolk St.,9,True,2,4,-2,loss,2 - 4,679058,523,1,6.1,5,3,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,80,10,2,0,1,0,1,1,1426618,2013
05/15/2013,home,11320,363,Longwood,9,True,9,8,1,win,9 - 8,679480,523,1,2.0,2,1,1,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,1426618,2013
