App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/08/2019,neutral,14781,507,Northwest Mo. St.,9,True,13,16,-3,loss,1647322,1376,2123736,2019
1,0,5.1,0.0,2,0,0,0,3,0,20,19,0,1,0,0,1,1,0,0,0,0,0,62,8,5,1,0,0,2,1,03/02/2019,away,14781,30178,Northwestern Okla.,9,True,6,5,1,win,1650134,1376,2123736,2019
1,0,1.2,0.0,0,1,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,2,0,03/10/2019,home,14781,8744,Southwestern Okla.,9,True,6,5,1,win,1667525,1376,2123736,2019
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,2,2,0,0,0,2,1,0,0,0,6,0,03/11/2019,home,14781,8744,Southwestern Okla.,9,True,6,14,-8,loss,1651299,1376,2123736,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2019,home,14781,8965,East Central,9,True,9,3,6,win,1667078,1376,2123736,2019
1,1,4.0,0.0,4,1,1,4,3,0,20,15,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,1,0,03/19/2019,away,14781,8411,Ark.-Monticello,9,True,5,11,-6,loss,1654026,1376,2123736,2019
1,0,3.0,0.0,2,3,3,2,2,0,14,11,0,0,1,1,0,0,0,0,0,0,1,57,3,4,1,0,0,2,1,03/22/2019,away,14781,1371,Southeastern Okla.,9,True,11,8,3,win,1720317,1376,2123736,2019
1,1,3.0,0.0,2,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,31,2,6,0,0,0,1,0,03/27/2019,away,14781,181,Delta St.,9,True,1,10,-9,loss,1655926,1376,2123736,2019
1,1,7.0,0.0,5,2,2,0,5,0,27,26,1,1,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,0,04/01/2019,home,14781,30202,Okla. Baptist,9,True,6,2,4,win,1656304,1376,2123736,2019
1,1,7.0,0.0,3,2,2,4,6,0,28,24,2,0,1,0,1,0,0,0,0,0,0,0,11,4,1,0,0,1,1,04/06/2019,away,14781,30152,Southern Nazarene,9,True,7,2,5,win,1657923,1376,2123736,2019
1,1,2.2,0.0,9,10,8,2,0,0,20,17,2,0,0,1,3,0,0,0,0,0,1,70,2,6,0,1,0,1,0,04/15/2019,away,14781,947,Arkansas Tech,9,True,5,12,-7,loss,1667197,1376,2123736,2019
1,1,4.2,0.0,5,3,3,5,1,0,24,17,1,1,0,0,2,1,0,0,0,1,0,0,5,6,0,0,0,1,0,04/20/2019,home,14781,1289,Ouachita Baptist,9,True,7,4,3,win,1661510,1376,2123736,2019
1,1,2.0,0.0,5,5,5,3,1,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,04/27/2019,home,14781,8411,Ark.-Monticello,9,True,5,6,-1,loss,1669040,1376,2123736,2019
