App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/18/2023,home,16340,310,Iona,9,True,9,2,7,win,2390527,563,2798238,2023,1
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2798238,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/26/2023,home,16340,748,Wagner,9,True,7,14,-7,loss,2392252,563,2798238,2023,1
1,0,0.1,0.0,3,3,3,1,0,0,6,4,0,0,0,1,0,1,0,3,3,0,0,18,1,0,0,0,0,4,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2798238,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/04/2023,home,16340,272,Hartford,9,True,13,2,11,win,2393256,563,2798238,2023,1
1,0,1.1,0.0,3,3,2,2,0,0,8,5,1,0,0,1,0,0,0,0,0,1,0,32,2,1,0,1,0,3,0,0,03/18/2023,away,16340,769,Western Caro.,9,True,3,4,-1,loss,2396467,563,2798238,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,3,0,0,0,1,1,0,0,29,1,1,0,0,0,2,0,0,03/24/2023,home,16340,115,Campbell,9,True,2,13,-11,loss,2397324,563,2798238,2023,1
1,0,2.0,0.0,3,2,2,3,2,0,12,8,1,0,0,0,0,0,0,0,0,0,1,42,1,3,0,0,0,2,0,0,03/28/2023,home,16340,198,ETSU,9,True,4,9,-5,loss,2398372,563,2798238,2023,1
1,0,0.1,0.0,0,3,1,1,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/31/2023,away,16340,1092,Gardner-Webb,9,True,4,14,-10,loss,2398816,563,2798238,2023,1
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/18/2023,home,16340,742,Virginia Tech,9,True,16,8,8,win,2403004,563,2798238,2023,1
