App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,02/23/2024,neutral,16580,30036,Mount Aloysius,9,True,9,1,8,win,4526751,686,2682282,2024,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,02/27/2024,home,16580,1305,Cairn,9,True,4,7,-3,loss,4527594,686,2682282,2024,3
1,0,3.0,0.0,3,3,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,0,1,46,2,5,1,0,0,2,1,0,03/01/2024,home,16580,681,Stockton,9,True,13,9,4,win,4527922,686,2682282,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,3,0,0,03/11/2024,neutral,16580,530,Oswego St.,9,True,12,11,1,win,4530295,686,2682282,2024,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,0,0,03/12/2024,neutral,16580,530,Oswego St.,9,True,5,2,3,win,4529843,686,2682282,2024,3
1,0,2.0,0.0,8,9,6,1,3,0,17,13,2,0,0,0,0,1,0,0,0,1,1,47,1,2,0,0,0,2,2,0,03/14/2024,neutral,16580,313,Ithaca,9,True,24,9,15,win,4530754,686,2682282,2024,3
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,03/22/2024,home,16580,259,Rowan,9,True,8,11,-3,loss,4532740,686,2682282,2024,3
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,6,1,0,03/26/2024,home,16580,588,Rutgers-Camden,9,True,5,8,-3,loss,4533447,686,2682282,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/05/2024,away,16580,453,Muhlenberg,9,True,10,0,10,win,4534845,686,2682282,2024,3
1,0,1.2,0.0,3,3,3,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,37,1,2,0,1,0,4,0,0,04/09/2024,home,16580,322,Johns Hopkins,9,True,6,8,-2,loss,4536316,686,2682282,2024,3
