App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,1,1,0,5,0,22,22,1,1,0,0,0,0,0,0,0,0,0,98,9,2,0,0,0,1,0,0,03/01/2023,home,16340,122,CWRU,9,True,1,3,-2,loss,2407926,385,2354097,2023,3
1,1,5.1,0.0,8,4,4,2,2,0,26,22,1,0,0,0,1,1,1,0,0,1,0,76,8,4,1,0,0,1,1,1,03/09/2023,neutral,16340,168,Cortland,9,True,12,6,6,win,2394135,385,2354097,2023,3
1,1,4.0,0.0,2,2,2,5,4,0,20,13,0,0,0,0,0,2,0,0,0,0,0,73,7,0,0,0,0,1,1,0,03/16/2023,home,16340,319,New Jersey City,9,True,5,3,2,win,2396243,385,2354097,2023,3
1,1,6.0,0.0,8,3,3,1,7,0,27,26,2,0,0,2,0,0,0,0,0,0,0,106,5,6,1,0,0,1,1,0,03/25/2023,home,16340,452,Mount Union,9,True,14,4,10,win,2409690,385,2354097,2023,3
1,1,7.0,0.0,6,2,1,2,9,0,28,25,0,0,0,0,0,0,0,0,0,0,1,103,6,5,1,0,0,1,4,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2399131,385,2354097,2023,3
1,1,6.0,0.0,6,1,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,105,6,5,0,0,0,1,0,1,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2354097,2023,3
1,1,2.0,0.0,3,2,2,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,45,3,1,0,0,0,1,0,0,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2354097,2023,3
1,1,6.0,0.0,7,4,2,2,4,0,28,26,0,0,0,0,1,0,0,0,0,0,0,88,6,7,1,0,0,1,1,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,18,4,14,win,2402141,385,2354097,2023,3
1,1,5.2,0.0,7,3,3,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,93,5,6,0,0,0,1,2,0,04/23/2023,away,16340,320,John Carroll,9,True,6,15,-9,loss,2403595,385,2354097,2023,3
1,1,6.0,0.0,5,3,3,0,6,0,22,22,2,1,0,1,1,0,0,0,0,0,0,99,3,8,1,0,0,1,3,0,04/29/2023,home,16340,278,Heidelberg,9,True,11,5,6,win,2405129,385,2354097,2023,3
1,1,6.0,0.0,4,3,0,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,85,8,7,1,0,0,1,2,0,05/04/2023,home,16340,117,Capital,9,True,15,4,11,win,2405974,385,2354097,2023,3
