App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,2,1,0,02/22/2021,away,15580,97,Cal St. Fullerton,9,True,6,5,1,win,2046767,732,1989308,2021
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,0,1,1,0,3,0,0,0,24,0,1,0,0,0,2,0,0,02/28/2021,away,15580,370,LMU (CA),9,True,1,4,-3,loss,2016896,732,1989308,2021
1,0,2.0,0.0,3,2,2,0,0,0,9,9,0,0,0,0,2,0,0,1,1,0,0,28,1,5,0,0,0,3,0,0,03/07/2021,away,15580,28,Arizona St.,9,True,0,5,-5,loss,2055831,732,1989308,2021
1,0,1.1,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,0,0,2,0,0,03/11/2021,home,15580,77,BYU,9,True,6,3,3,win,2041017,732,1989308,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,35,1,3,0,0,0,2,1,0,03/21/2021,away,15580,674,Stanford,9,True,1,4,-3,loss,2037166,732,1989308,2021
1,0,3.0,0.0,2,5,5,3,2,0,14,10,0,0,0,2,0,1,0,1,1,0,0,45,2,4,0,0,0,3,2,0,03/23/2021,home,15580,30095,Utah Tech,9,True,7,9,-2,loss,2018941,732,1989308,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,0,0,0,51,2,3,1,0,0,2,0,0,04/06/2021,away,15580,30095,Utah Tech,9,True,16,3,13,win,2020274,732,1989308,2021
1,0,3.1,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,1,0,0,51,2,3,1,0,0,2,2,0,04/10/2021,home,15580,754,Washington St.,9,True,10,7,3,win,2020632,732,1989308,2021
1,0,1.1,0.0,4,1,1,0,2,0,7,6,0,0,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,5,0,0,04/13/2021,away,15580,77,BYU,9,True,4,7,-3,loss,2069878,732,1989308,2021
1,0,1.1,0.0,2,3,1,1,1,0,8,5,0,0,0,1,0,1,0,0,0,0,1,32,1,2,0,0,0,2,0,0,04/18/2021,away,15580,110,UCLA,9,True,2,9,-7,loss,2021591,732,1989308,2021
1,0,2.2,0.0,4,1,1,1,4,0,12,11,1,1,0,1,0,0,0,0,0,0,0,48,3,0,0,1,0,3,1,0,04/23/2021,home,15580,28,Arizona St.,9,True,4,5,-1,loss,2073741,732,1989308,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/01/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2027106,732,1989308,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,6,1,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,1989308,2021
1,0,4.0,0.0,5,3,3,1,7,0,18,17,1,1,0,1,1,0,0,2,2,0,0,77,2,3,1,0,0,2,2,0,05/09/2021,home,15580,502,Northern Colo.,9,True,11,7,4,win,2061279,732,1989308,2021
1,0,3.0,0.0,5,2,1,1,0,0,15,13,1,0,0,0,0,0,0,1,1,0,1,43,4,3,0,0,0,2,0,0,05/16/2021,home,15580,529,Oregon,9,True,2,9,-7,loss,2029432,732,1989308,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,34,1,3,0,0,0,6,1,0,05/18/2021,away,15580,77,BYU,9,True,11,5,6,win,2041047,732,1989308,2021
1,0,2.0,0.0,2,1,0,1,4,0,10,9,1,0,1,0,1,0,0,0,0,0,0,42,0,2,0,0,0,2,1,0,05/21/2021,away,15580,756,Washington,9,True,7,3,4,win,2023933,732,1989308,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,3,2,0,05/23/2021,away,15580,756,Washington,9,True,5,6,-1,loss,2024085,732,1989308,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,15,1,1,0,0,1,2,0,0,05/28/2021,home,15580,657,Southern California,9,True,2,1,1,win,2046774,732,1989308,2021
1,0,0.2,0.0,4,5,4,1,0,0,7,5,0,1,0,0,0,0,0,1,1,1,0,23,2,0,0,1,0,4,0,0,05/29/2021,home,15580,657,Southern California,9,True,11,17,-6,loss,2046775,732,1989308,2021
