App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,4,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/18/2018,home,12973,181,Delta St.,9,True,2,11,-9,loss,86001,561,1998276,2018
0,0,3.0,0.0,3,4,2,1,2,0,15,12,0,0,0,1,0,0,0,0,0,2,0,47,2,5,0,0,0,2,1,02/26/2018,away,12973,309,UIndy,9,True,4,8,-4,loss,87258,561,1998276,2018
0,0,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,03/04/2018,home,12973,30138,McKendree,10,True,2,4,-2,loss,88444,561,1998276,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/10/2018,home,12973,799,Wis.-Parkside,9,True,4,0,4,win,90007,561,1998276,2018
0,0,3.1,0.0,3,3,3,5,2,0,18,13,0,0,0,0,0,0,0,2,1,0,0,67,2,6,0,0,0,2,0,03/17/2018,away,12973,661,Southern Ind.,9,True,6,12,-6,loss,91597,561,1998276,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/25/2018,away,12973,1328,Rockhurst,9,True,5,2,3,win,93779,561,1998276,2018
0,0,2.0,0.0,5,5,5,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/30/2018,home,12973,395,Maryville (MO),9,True,1,5,-4,loss,94914,561,1998276,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96720,561,1998276,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,4,0,04/11/2018,away,12973,0,Lindenwood (IL),9,True,7,5,2,win,97986,561,1998276,2018
0,0,4.2,0.0,8,3,3,2,7,0,23,19,0,0,0,0,0,1,0,1,0,0,1,86,2,3,1,0,0,2,4,04/14/2018,home,12973,499,Truman St.,9,True,9,7,2,win,98799,561,1998276,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/26/2018,home,12973,0,Ind.-South Bend,9,True,13,4,9,win,101972,561,1998276,2018
0,1,3.1,0.0,8,6,5,0,2,0,18,18,2,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,05/01/2018,away,12973,728,Upper Iowa,9,True,8,6,2,win,103551,561,1998276,2018
0,0,2.1,0.0,3,1,1,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,58,3,1,0,0,0,3,1,05/05/2018,home,12973,1057,Drury,9,True,3,4,-1,loss,104370,561,1998276,2018
0,1,5.0,0.0,5,1,1,2,2,0,22,20,1,0,0,0,1,0,0,0,0,0,0,94,6,6,1,0,0,1,0,05/13/2018,neutral,12973,309,UIndy,9,True,8,4,4,win,105824,561,1998276,2018
0,1,2.0,0.0,5,6,4,1,3,0,13,12,1,0,0,2,0,0,0,0,0,0,0,50,1,2,0,1,0,1,2,05/20/2018,away,12973,30119,Ohio Dominican,9,True,4,10,-6,loss,106502,561,1998276,2018
