date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,236,Fordham,9,True,9,8,1,win,9 - 8,755674,769,1,6.0,6,3,2,2,7,0,26,23,3,0,2,0,0,1,0,0,0,0,0,89,3,6,0,0,0,1,3,1199153,2012
02/25/2012,home,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,757304,769,1,7.0,3,2,0,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,103,11,5,0,1,0,1,1,1199153,2012
03/02/2012,home,10942,310,Iona,9,True,2,0,2,win,2 - 0,758089,769,1,7.1,6,0,0,3,5,0,28,24,0,0,0,0,0,0,0,0,0,1,0,98,11,3,1,0,0,1,3,1199153,2012
03/09/2012,away,10942,141,The Citadel,9,True,2,4,-2,loss,2 - 4,760161,769,1,4.2,6,4,4,5,7,0,26,20,3,0,1,0,1,1,0,0,0,0,0,109,2,5,0,1,0,1,2,1199153,2012
03/16/2012,away,10942,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,762426,769,1,5.1,7,5,5,4,3,0,27,23,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,1199153,2012
03/24/2012,home,10942,459,UNC Greensboro,9,True,16,2,14,win,16 - 2,765170,769,1,8.0,7,1,1,0,11,0,33,31,2,0,0,1,0,1,0,0,0,1,0,106,10,3,1,0,0,1,1,1199153,2012
03/31/2012,home,10942,173,Davidson,9,True,12,6,6,win,12 - 6,767426,769,1,4.1,7,6,6,5,4,0,24,16,1,0,1,0,0,2,0,0,0,0,1,99,3,3,0,0,0,1,2,1199153,2012
04/04/2012,away,10942,147,Clemson,9,True,13,8,5,win,13 - 8,768707,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1199153,2012
04/06/2012,away,10942,2915,Wofford,9,True,0,2,-2,loss,0 - 2,769224,769,1,6.2,9,2,2,2,3,0,27,25,1,0,0,1,0,0,0,0,0,0,0,100,6,7,0,1,0,1,1,1199153,2012
04/13/2012,home,10942,244,Furman,9,True,3,0,3,win,3 - 0,771340,769,1,7.0,7,0,0,3,6,0,29,25,0,0,0,0,0,1,0,0,0,0,0,112,5,7,1,0,0,1,2,1199153,2012
04/20/2012,away,10942,625,Samford,9,True,3,6,-3,loss,3 - 6,773881,769,1,5.2,4,2,2,7,6,0,28,19,2,0,0,3,0,1,1,0,0,0,1,0,2,8,0,0,0,1,4,1199153,2012
04/27/2012,home,10942,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,776147,769,1,7.0,5,3,3,3,6,0,29,25,0,0,2,0,0,0,1,0,0,1,0,103,13,2,0,0,0,1,4,1199153,2012
05/05/2012,away,10942,1068,Elon,9,True,6,5,1,win,6 - 5,778230,769,1,5.2,7,5,5,2,6,0,28,23,0,1,0,2,0,2,0,0,0,1,0,97,6,5,0,0,0,1,2,1199153,2012
05/11/2012,away,10942,253,Ga. Southern,9,True,4,0,4,win,4 - 0,779232,769,1,9.0,5,0,0,1,4,1,32,30,0,0,0,0,0,1,0,0,0,0,0,118,14,7,1,0,0,1,1,1199153,2012
05/17/2012,home,10942,27,App State,9,True,8,6,2,win,8 - 6,779854,769,1,6.0,3,1,1,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,82,8,6,0,0,0,1,2,1199153,2012
05/23/2012,home,10942,625,Samford,9,True,0,7,-7,loss,0 - 7,780502,769,1,5.0,9,6,6,2,4,0,28,22,2,0,0,0,0,2,0,0,0,2,0,0,7,3,0,1,0,1,0,1199153,2012
