App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,0,3,0,0,02/12/2022,away,15860,628,San Fran. St.,9,True,2,13,-11,loss,2167577,9754,2658735,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,17,0,1,0,0,0,3,0,0,02/26/2022,home,15860,30075,Mary,9,True,5,15,-10,loss,2169141,9754,2658735,2022
1,0,2.2,0.0,3,2,2,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,36,5,2,0,0,0,2,0,1,03/01/2022,home,15860,598,St. Cloud St.,9,True,15,16,-1,loss,2259742,9754,2658735,2022
1,0,3.0,0.0,3,2,1,1,3,0,13,12,0,0,0,1,1,0,0,0,0,0,0,56,6,0,1,0,0,2,0,0,03/14/2022,home,15860,8577,N.M. Highlands,9,True,16,8,8,win,2171635,9754,2658735,2022
1,0,1.2,0.0,5,7,1,3,0,0,13,9,1,0,0,0,1,0,0,0,0,1,0,48,2,2,0,0,0,2,0,0,03/19/2022,away,15860,11416,Colorado Mesa,9,True,0,12,-12,loss,2173679,9754,2658735,2022
1,0,3.0,0.0,7,3,3,1,0,0,17,15,3,0,0,1,0,0,0,3,2,0,1,63,4,5,0,0,0,2,0,0,03/26/2022,home,15860,413,MSU Denver,9,True,14,19,-5,loss,2174902,9754,2658735,2022
1,1,2.0,0.0,2,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,1,0,04/01/2022,neutral,15860,8577,N.M. Highlands,9,True,4,17,-13,loss,2176100,9754,2658735,2022
1,0,3.0,0.0,1,2,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,49,4,2,0,0,0,3,0,0,04/03/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,2177059,9754,2658735,2022
1,0,3.0,0.0,5,1,1,0,1,0,13,13,3,0,0,0,2,0,0,0,0,0,0,45,4,3,0,0,0,3,1,0,04/09/2022,away,15860,568,Regis (CO),9,True,5,10,-5,loss,2186044,9754,2658735,2022
1,0,3.1,0.0,2,1,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,32,4,1,1,0,0,2,1,0,04/15/2022,home,15860,11403,Colo. Christian,9,True,8,7,1,win,2186635,9754,2658735,2022
1,1,7.0,1,3,3,3,4,6,0,28,24,1,0,0,1,0,0,0,0,0,0,0,91,11,4,1,0,0,1,3,0,04/24/2022,away,15860,929,Adams St.,9,True,11,3,8,win,2269605,9754,2658735,2022
1,1,4.2,0.0,7,5,5,3,3,0,24,19,4,0,0,1,0,1,0,0,0,0,1,97,6,4,0,0,0,1,0,0,05/01/2022,away,15860,2720,CSU Pueblo,9,True,10,5,5,win,2182786,9754,2658735,2022
1,1,2.0,0.0,6,6,5,1,0,0,14,13,3,0,1,0,0,0,0,0,0,0,0,54,3,3,0,1,0,1,0,0,05/07/2022,home,15860,155,Colo. Sch. of Mines,8,True,8,15,-7,loss,2185553,9754,2658735,2022
1,1,5.2,0.0,3,4,3,5,5,0,25,19,1,0,0,1,1,0,0,0,0,1,0,93,5,6,1,0,0,1,1,0,05/12/2022,neutral,15860,568,Regis (CO),9,True,8,4,4,win,2274325,9754,2658735,2022
