App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,4,3,1,0,12,8,0,0,0,0,1,0,0,2,0,1,0,45,3,2,0,1,0,4,0,02/16/2018,neutral,12973,368,UMass Lowell,9,True,6,12,-6,loss,85360,444,1886185,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,17,2,0,1,0,0,2,0,02/18/2018,neutral,12973,47,Ball St.,9,True,3,2,1,win,85918,444,1886185,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,7,0,02/20/2018,away,12973,769,Western Caro.,9,True,2,6,-4,loss,86070,444,1886185,2018
0,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/23/2018,away,12973,6,Alabama A&M,9,True,5,0,5,win,86368,444,1886185,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,03/04/2018,home,12973,299,Illinois St.,9,True,6,5,1,win,88347,444,1886185,2018
0,0,1.1,0.0,2,2,2,3,1,0,9,6,1,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,2,0,03/09/2018,away,12973,654,Southeast Mo. St.,9,True,4,5,-1,loss,89464,444,1886185,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,03/14/2018,home,12973,314,Jackson St.,9,True,11,2,9,win,90891,444,1886185,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/16/2018,home,12973,14927,Belmont,9,True,5,2,3,win,91465,444,1886185,2018
0,0,0.1,0.0,1,2,2,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,4,0,03/20/2018,away,12973,7,Alabama St.,9,True,7,5,2,win,92635,444,1886185,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,20,2,0,0,0,0,4,0,03/27/2018,home,12973,519,Ohio,10,True,9,8,1,win,94095,444,1886185,2018
0,0,2.1,0.0,3,2,2,0,4,0,10,10,0,0,0,1,0,0,0,3,0,0,0,37,2,1,0,0,0,3,0,03/29/2018,away,12973,328,Kansas,12,True,6,8,-2,loss,94429,444,1886185,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,5,0,04/03/2018,home,12973,388,Marshall,9,True,14,11,3,win,95829,444,1886185,2018
0,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,33,3,1,1,0,0,2,0,04/06/2018,home,12973,695,UT Martin,9,True,18,7,11,win,96443,444,1886185,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/11/2018,away,12973,87,Butler,9,True,2,4,-2,loss,97790,444,1886185,2018
0,0,2.1,0.0,5,2,2,2,1,0,12,10,1,0,0,0,0,0,0,1,0,0,0,41,4,0,1,0,0,2,0,04/14/2018,away,12973,660,SIUE,9,True,10,6,4,win,99153,444,1886185,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,7,0,0,0,0,1,2,0,1,1,0,0,47,1,2,0,0,0,2,1,04/21/2018,home,12973,43,Austin Peay,9,True,9,15,-6,loss,100341,444,1886185,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,04/25/2018,away,12973,334,Kentucky,9,True,1,7,-6,loss,101726,444,1886185,2018
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,22,2,0,0,0,0,4,0,04/28/2018,away,12973,201,Eastern Ill.,9,True,24,11,13,win,102418,444,1886185,2018
