App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,3,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,03/08/2015,neutral,12080,462,Neb. Wesleyan,9,True,9,3,6,win,408566,1450,1440193,2015
0,1,7.0,3,0,0,1,9,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,10,1,1,0,0,1,1,03/14/2015,home,12080,218,Eureka,9,True,9,0,9,win,410115,1450,1440193,2015
0,1,6.0,2,1,0,0,8,0,22,20,0,0,0,1,0,2,0,0,0,0,0,0,4,4,1,0,0,1,3,03/22/2015,neutral,12080,326,Kalamazoo,9,True,11,1,10,win,412457,1450,1440193,2015
0,1,7.0,3,1,1,0,10,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,3,03/29/2015,away,12080,23260,Spalding,9,True,11,1,10,win,414091,1450,1440193,2015
0,0,2.2,4,2,2,1,2,0,12,9,0,0,1,0,0,0,0,2,0,1,1,0,3,3,0,1,0,2,0,04/04/2015,home,12080,759,Webster,9,True,4,5,-1,loss,416230,1450,1440193,2015
0,1,6.0,5,4,1,1,9,0,25,20,0,0,0,1,0,1,0,0,0,2,1,0,3,5,1,0,0,1,3,04/11/2015,away,12080,11538,Fontbonne,9,True,6,4,2,win,417950,1450,1440193,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,3,2,04/16/2015,away,12080,64,Blackburn,9,True,7,6,1,win,419216,1450,1440193,2015
0,1,7.0,4,0,0,0,6,1,28,27,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,2,04/18/2015,away,12080,30173,Iowa Wesleyan,9,True,17,0,17,win,420264,1450,1440193,2015
0,1,7.0,3,0,0,1,6,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/26/2015,home,12080,377,MacMurray,9,True,5,0,5,win,422702,1450,1440193,2015
0,1,7.0,6,1,0,2,7,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1,0,1,3,05/01/2015,home,12080,1111,Greenville,9,True,0,1,-1,loss,423572,1450,1440193,2015
0,1,7.0,9,8,5,0,7,0,33,31,1,1,1,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,4,05/07/2015,away,12080,1111,Greenville,9,True,7,10,-3,loss,424601,1450,1440193,2015
