App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,2,1,0,02/18/2024,home,16580,310,Iona,9,True,8,4,4,win,4526117,769,2658462,2024,1
1,0,1.0,0.0,2,3,3,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,02/23/2024,away,16580,234,Florida St.,9,True,2,8,-6,loss,4526501,769,2658462,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,02/27/2024,home,16580,456,UNC Asheville,9,True,6,5,1,win,5250217,769,2658462,2024,1
1,1,6.0,0.0,4,2,2,3,6,0,24,20,0,0,0,2,0,1,0,0,0,0,0,88,6,4,0,1,0,1,2,1,03/02/2024,home,16580,254,Georgia St.,9,True,3,5,-2,loss,4528147,769,2658462,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,2,0,0,03/16/2024,home,16580,275,Harvard,9,True,4,2,2,win,4530880,769,2658462,2024,1
1,0,3.0,0.0,5,3,3,3,1,0,16,12,2,0,0,0,1,1,0,0,0,0,0,55,5,1,1,0,0,2,0,0,03/22/2024,home,16580,198,ETSU,9,True,8,4,4,win,4532341,769,2658462,2024,1
1,0,3.2,0.0,4,1,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,42,7,3,1,0,0,2,0,0,03/29/2024,away,16580,141,The Citadel,9,True,5,3,2,win,4533823,769,2658462,2024,1
1,1,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,23,4,0,0,0,0,1,0,0,04/02/2024,away,16580,1092,Gardner-Webb,9,True,6,4,2,win,4534749,769,2658462,2024,1
1,0,4.0,0.0,4,1,1,1,4,0,16,15,0,0,0,1,0,0,0,0,0,0,0,50,4,3,1,0,0,3,2,0,04/06/2024,neutral,16580,5,Akron,9,True,10,5,5,win,4535829,769,2658462,2024,1
1,0,3.0,0.0,7,3,3,1,1,0,16,15,2,0,0,0,0,0,0,1,1,0,0,62,5,2,0,0,0,5,1,0,04/13/2024,home,16580,459,UNC Greensboro,9,True,11,15,-4,loss,4536977,769,2658462,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/16/2024,home,16580,27,App State,9,True,10,5,5,win,4537750,769,2658462,2024,1
