App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,0,7,0,19,17,0,0,0,0,0,1,0,0,0,1,0,83,4,3,1,0,0,1,1,02/07/2015,away,12080,24342,Okla. Panhandle,9,True,9,4,5,win,404508,155,1441195,2015
0,1,7.0,5,2,2,2,8,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,3,02/13/2015,away,12080,9011,Fort Hays St.,9,True,5,3,2,win,404744,155,1441195,2015
0,1,7.0,6,2,0,1,4,0,28,23,2,0,0,0,0,0,0,0,0,4,0,0,12,4,1,0,0,1,1,03/08/2015,home,12080,11403,Colo. Christian,9,True,4,2,2,win,408440,155,1441195,2015
0,1,7.0,10,8,5,3,6,0,34,30,2,0,1,0,0,0,0,0,0,0,1,0,8,6,0,1,0,1,2,03/13/2015,home,12080,11416,Colorado Mesa,9,True,5,8,-3,loss,409705,155,1441195,2015
0,1,7.0,8,4,2,3,6,0,31,27,3,0,0,0,1,1,0,0,0,0,0,0,3,10,0,1,0,1,1,03/20/2015,home,12080,568,Regis (CO),9,True,1,6,-5,loss,411605,155,1441195,2015
0,1,2.2,9,10,7,1,2,0,19,16,4,1,1,0,1,0,0,0,0,1,1,68,4,1,0,1,0,1,1,03/27/2015,away,12080,8577,N.M. Highlands,9,True,7,20,-13,loss,413143,155,1441195,2015
0,1,5.2,5,4,3,8,3,0,30,22,2,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,04/03/2015,home,12080,929,Adams St.,9,True,3,5,-2,loss,415603,155,1441195,2015
0,1,7.0,10,5,4,1,5,0,34,28,1,0,0,0,0,3,0,0,0,1,1,0,9,5,1,0,0,1,4,04/11/2015,away,12080,2720,CSU Pueblo,9,True,7,5,2,win,417416,155,1441195,2015
0,1,7.0,6,2,2,2,5,0,29,27,1,1,0,0,0,0,0,0,0,0,0,108,6,10,1,0,0,1,4,04/18/2015,away,12080,413,MSU Denver,9,True,5,2,3,win,419973,155,1441195,2015
0,1,7.0,7,4,4,0,7,0,30,26,2,0,0,2,1,3,0,0,0,0,1,0,5,8,1,0,0,1,2,04/24/2015,away,12080,11403,Colo. Christian,9,True,14,4,10,win,421541,155,1441195,2015
0,1,5.2,10,7,7,3,3,0,30,23,3,0,1,0,0,2,0,0,0,1,1,116,9,3,0,0,0,1,0,05/01/2015,away,12080,11416,Colorado Mesa,9,True,7,8,-1,loss,423464,155,1441195,2015
