App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/17/2018,neutral,12973,140,Cincinnati,9,True,1,3,-2,loss,85659,107,1864477,2018
0,1,6.0,0.0,3,1,1,3,3,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,02/24/2018,home,12973,94,CSU Bakersfield,9,True,23,2,21,win,86700,107,1864477,2018
0,0,3.0,0.0,8,5,5,1,3,0,19,17,2,0,0,1,0,1,0,0,0,0,0,64,4,2,0,1,0,3,0,03/03/2018,neutral,12973,366,Louisiana Tech,9,True,6,10,-4,loss,88106,107,1864477,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,03/06/2018,home,12973,812,Xavier,9,True,13,3,10,win,88905,107,1864477,2018
0,1,3.2,0.0,6,8,7,2,4,0,21,18,3,0,0,0,0,1,0,0,0,0,0,77,2,4,0,0,0,1,1,03/09/2018,home,12973,80,Brown,9,True,10,9,1,win,89696,107,1864477,2018
0,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,03/13/2018,away,12973,629,San Francisco,9,True,5,4,1,win,90767,107,1864477,2018
0,0,1.0,0.0,4,4,4,1,0,0,9,6,3,0,0,1,0,1,0,0,0,1,0,24,1,2,0,0,0,3,0,03/17/2018,home,12973,528,Oregon St.,9,True,4,10,-6,loss,91582,107,1864477,2018
0,1,5.0,0.0,4,2,0,2,7,0,23,20,1,0,0,0,1,1,0,0,0,0,0,75,3,5,1,0,0,1,2,03/27/2018,home,12973,108,UC Davis,9,True,9,3,6,win,94110,107,1864477,2018
0,1,1.2,0.0,5,2,2,1,0,0,9,8,2,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,1,0,04/10/2018,home,12973,629,San Francisco,9,True,8,7,1,win,97572,107,1864477,2018
0,1,1.0,0.0,4,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,22,0,2,0,1,0,1,0,04/17/2018,home,12973,631,Santa Clara,9,True,4,6,-2,loss,99465,107,1864477,2018
0,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,5,0,04/27/2018,away,12973,674,Stanford,9,True,1,14,-13,loss,102140,107,1864477,2018
