App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,3,3,0,6,0,21,21,0,0,0,2,0,0,0,0,0,0,0,78,1,7,1,0,0,1,1,0,02/03/2024,home,16580,1462,Wingate,9,True,9,3,6,win,4524986,24639,2650798,2024,2
1,1,5.0,0.0,3,1,1,3,4,0,19,15,0,0,0,1,0,1,0,0,0,0,0,66,3,5,1,0,0,1,2,0,02/10/2024,home,16580,1318,Post,9,True,8,1,7,win,4525241,24639,2650798,2024,2
1,1,5.0,0.0,2,0,0,3,8,0,22,17,1,0,0,0,1,2,0,0,0,0,0,93,1,6,1,0,0,1,2,0,02/17/2024,home,16580,1167,Lander,9,True,4,1,3,win,5246026,24639,2650798,2024,2
1,1,4.0,0.0,7,7,6,4,9,0,25,21,1,0,0,0,1,0,0,0,0,0,0,99,2,1,0,1,0,1,1,0,02/23/2024,away,16580,230,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2650798,2024,2
1,1,6.0,0.0,5,3,3,2,6,0,27,23,0,0,0,0,0,2,0,0,0,0,0,103,5,6,1,0,0,1,2,0,03/01/2024,home,16580,584,Rollins,9,True,6,3,3,win,4527764,24639,2650798,2024,2
1,1,5.0,0.0,2,2,2,4,6,0,22,16,0,0,0,0,1,2,1,0,0,0,0,80,2,6,0,0,0,1,1,0,03/08/2024,home,16580,30221,Davenport,9,True,3,2,1,win,4529233,24639,2650798,2024,2
1,1,6.2,0.0,4,0,0,3,6,0,28,23,0,1,0,0,1,1,0,0,0,1,0,95,8,6,1,0,0,1,1,0,03/15/2024,away,16580,30045,Palm Beach Atl.,9,True,1,0,1,win,4530803,24639,2650798,2024,2
1,1,3.1,0.0,5,7,6,7,3,0,25,16,2,0,0,0,3,1,0,0,0,1,0,98,6,2,0,1,0,1,1,0,03/28/2024,home,16580,689,Tampa,9,True,1,11,-10,loss,4533774,24639,2650798,2024,2
1,1,4.2,0.0,7,5,4,2,7,0,24,20,1,0,0,1,0,1,0,0,0,0,1,97,2,4,0,0,0,1,1,1,04/05/2024,away,16580,608,Saint Leo,10,True,9,10,-1,loss,4535134,24639,2650798,2024,2
1,1,5.1,0.0,5,3,2,5,2,0,27,21,2,0,0,0,2,1,0,0,0,0,0,90,3,10,0,0,0,1,0,0,04/12/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,4536620,24639,2650798,2024,2
