App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,02/01/2019,away,14781,25,Angelo St.,9,True,1,14,-13,loss,1647056,155,1981278,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,02/02/2019,away,14781,25,Angelo St.,9,True,12,13,-1,loss,1666785,155,1981278,2019
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2019,away,14781,1334,St. Edward's,9,True,7,1,6,win,1648952,155,1981278,2019
1,0,0.2,0.0,1,1,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,4,1,03/01/2019,home,14781,30128,Sioux Falls,9,True,13,11,2,win,1649923,155,1981278,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,03/08/2019,home,14781,8577,N.M. Highlands,9,True,10,4,6,win,1651429,155,1981278,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,03/09/2019,home,14781,8577,N.M. Highlands,9,True,9,5,4,win,1667791,155,1981278,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,8,1,2,0,0,0,4,0,03/17/2019,away,14781,11416,Colorado Mesa,9,True,11,15,-4,loss,1653766,155,1981278,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2019,away,14781,568,Regis (CO),9,True,10,1,9,win,1654623,155,1981278,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,03/23/2019,away,14781,568,Regis (CO),9,True,5,4,1,win,1654986,155,1981278,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,03/24/2019,away,14781,568,Regis (CO),9,True,2,9,-7,loss,1655351,155,1981278,2019
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,3,2,0,0,27,3,1,0,0,0,3,0,04/06/2019,home,14781,30095,Utah Tech,9,True,13,8,5,win,1658099,155,1981278,2019
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,1,0,0,25,2,0,0,0,0,3,1,04/07/2019,home,14781,30095,Utah Tech,9,True,12,6,6,win,1658382,155,1981278,2019
1,0,0.0,0.0,2,1,1,1,1,0,4,3,2,0,0,0,0,0,1,2,2,0,0,8,0,0,0,0,0,3,0,04/12/2019,away,14781,2720,CSU Pueblo,12,True,9,8,1,win,1659133,155,1981278,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,2,0,04/20/2019,home,14781,11403,Colo. Christian,9,True,9,1,8,win,1665498,155,1981278,2019
1,0,1.0,0.0,5,6,6,1,1,0,9,8,0,0,0,3,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,04/28/2019,away,14781,9754,UC-Colo. Springs,9,True,11,10,1,win,1662924,155,1981278,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,05/04/2019,home,14781,413,MSU Denver,9,True,12,8,4,win,1663713,155,1981278,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,1,1,0,1,1,0,0,39,4,3,0,0,0,2,0,05/11/2019,away,14781,11416,Colorado Mesa,9,True,2,13,-11,loss,1732003,155,1981278,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,05/18/2019,home,14781,11416,Colorado Mesa,9,True,1,11,-10,loss,1732949,155,1981278,2019
