App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,0,02/22/2021,away,15580,365,LSU,9,True,7,16,-9,loss,2016412,366,1888247,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,02/28/2021,home,15580,665,Southern U.,9,True,12,4,8,win,2016917,366,1888247,2021
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,2,0,0,3,3,0,0,23,0,1,0,0,0,3,0,0,03/13/2021,home,15580,31,Arkansas,9,True,1,8,-7,loss,2017899,366,1888247,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,1,6,0,0,03/21/2021,away,15580,718,Tulane,9,True,8,6,2,win,2018802,366,1888247,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1,0,0,5,1,0,03/23/2021,home,15580,498,ULM,9,True,9,7,2,win,2018934,366,1888247,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,03/26/2021,away,15580,664,Southern Miss.,9,True,3,2,1,win,2019098,366,1888247,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,1,4,2,0,03/28/2021,away,15580,664,Southern Miss.,9,True,8,7,1,win,2019489,366,1888247,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/10/2021,away,15580,574,Rice,9,True,20,6,14,win,2026046,366,1888247,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,0,04/17/2021,home,15580,664,Southern Miss.,9,True,3,4,-1,loss,2021453,366,1888247,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,2,0,0,04/24/2021,home,15580,388,Marshall,9,True,11,4,7,win,2022115,366,1888247,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,04/24/2021,home,15580,388,Marshall,9,True,5,11,-6,loss,2024880,366,1888247,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,2,0,0,05/01/2021,away,15580,419,Middle Tenn.,9,True,5,4,1,win,2026292,366,1888247,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,1,0,0,3,3,0,0,18,0,0,0,0,0,4,0,0,05/07/2021,away,15580,231,FIU,9,True,5,10,-5,loss,2023121,366,1888247,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,4,0,0,05/11/2021,away,15580,365,LSU,9,True,8,16,-8,loss,2023515,366,1888247,2021
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,05/20/2021,home,15580,523,Old Dominion,9,True,8,10,-2,loss,2023883,366,1888247,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,10,0,1,0,0,0,6,0,0,05/26/2021,home,15580,706,UTSA,12,True,7,6,1,win,2079828,366,1888247,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,6,0,0,06/06/2021,away,15580,490,NC State,9,True,7,14,-7,loss,2081114,366,1888247,2021
