App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,7,4,3,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,1,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2813729,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,4,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2813729,2023,1
1,1,4.0,0.0,6,3,2,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,85,6,1,0,0,0,1,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2813729,2023,1
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,1,1,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2813729,2023,1
1,0,3.0,0.0,2,2,2,1,2,0,13,11,1,0,0,0,0,1,1,0,0,0,0,46,5,2,0,0,0,2,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2396660,102,2813729,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2813729,2023,1
1,0,1.1,0.0,5,5,5,2,0,0,10,8,1,0,0,0,0,0,0,2,0,0,0,36,3,0,0,0,0,3,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2813729,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2813729,2023,1
1,1,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,2,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2813729,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/07/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400738,102,2813729,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,3,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2813729,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,2,0,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2813729,2023,1
1,0,0.1,0.0,3,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/16/2023,home,16340,702,UT Arlington,9,True,10,12,-2,loss,2402777,102,2813729,2023,1
1,0,1.2,0.0,4,5,5,2,1,0,13,9,1,0,0,0,0,2,0,0,0,0,0,46,1,3,0,0,0,2,0,0,04/18/2023,away,16340,674,Stanford,9,True,15,13,2,win,2403019,102,2813729,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/22/2023,away,16340,1356,Seattle U,9,True,7,10,-3,loss,2403546,102,2813729,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,4,0,0,04/25/2023,away,16340,466,Nevada,9,True,12,8,4,win,2404308,102,2813729,2023,1
1,0,3.2,0.0,1,0,0,3,5,0,15,12,1,0,0,0,1,0,0,1,1,0,0,61,5,1,1,0,0,4,1,0,04/30/2023,away,16340,472,New Mexico St.,9,True,16,10,6,win,2405474,102,2813729,2023,1
1,0,2.0,0.0,2,3,3,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,42,3,2,0,0,0,2,0,0,05/07/2023,home,16340,536,UTRGV,9,True,6,9,-3,loss,2406516,102,2813729,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,05/12/2023,away,16340,30135,California Baptist,9,True,7,9,-2,loss,2406916,102,2813729,2023,1
