App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,2,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,67,7,0,0,1,0,1,1,0,02/26/2023,away,16340,30222,Purdue Northwest,9,True,4,6,-2,loss,2392063,510,2501558,2023,2
1,1,3.2,0.0,5,5,5,2,4,0,20,15,1,0,0,1,3,2,0,0,0,1,0,90,3,4,0,0,0,1,2,0,03/05/2023,away,16340,561,Quincy,9,True,7,8,-1,loss,2423171,510,2501558,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,1,2,-1,loss,2394797,510,2501558,2023,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/17/2023,away,16340,30124,Cedarville,9,True,13,6,7,win,2396176,510,2501558,2023,2
1,1,2.0,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,23,2,3,1,0,0,1,0,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2501558,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,1,0,04/06/2023,home,16340,0,Grace Christian (MI),9,True,21,3,18,win,2400161,510,2501558,2023,2
1,0,1.2,0.0,4,6,5,2,1,0,12,9,0,0,0,0,2,0,0,0,0,0,1,41,3,1,0,1,0,3,0,0,04/11/2023,away,16340,262,Grand Valley St.,9,True,11,19,-8,loss,2401306,510,2501558,2023,2
1,0,3.1,0.0,2,2,2,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,51,3,4,1,0,0,2,2,0,04/15/2023,away,16340,30137,Malone,9,True,11,5,6,win,2409589,510,2501558,2023,2
1,0,2.2,0.0,0,1,0,2,0,0,11,8,0,0,0,0,1,1,0,0,0,0,0,49,6,2,0,0,0,2,0,0,04/25/2023,neutral,16340,591,Saginaw Valley,9,True,4,5,-1,loss,2404546,510,2501558,2023,2
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,20,2,0,0,0,0,2,0,0,04/29/2023,home,16340,30141,Walsh,9,True,3,7,-4,loss,2405355,510,2501558,2023,2
