App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/21/2021,home,15580,1092,Gardner-Webb,9,True,9,0,9,win,2030232,2915,2462056,2021
1,0,3.0,0.0,2,1,1,1,4,0,14,11,1,0,0,0,0,2,0,2,0,0,0,54,2,3,1,0,0,2,0,0,02/28/2021,home,15580,812,Xavier,9,True,8,4,4,win,2052409,2915,2462056,2021
1,0,2.0,0.0,3,2,2,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,2,1,0,03/05/2021,away,15580,316,Jacksonville,9,True,2,8,-6,loss,2030257,2915,2462056,2021
1,1,2.1,0.0,1,2,2,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,48,2,3,0,0,0,1,1,0,03/13/2021,home,15580,709,Toledo,9,True,11,6,5,win,2030235,2915,2462056,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,03/20/2021,away,15580,141,The Citadel,9,True,6,0,6,win,2024240,2915,2462056,2021
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,6,0,0,03/27/2021,away,15580,406,Mercer,9,True,7,13,-6,loss,2019282,2915,2462056,2021
1,0,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,35,2,1,0,0,0,3,1,0,04/03/2021,home,15580,769,Western Caro.,9,True,12,9,3,win,2020115,2915,2462056,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,4,1,0,04/16/2021,home,15580,459,UNC Greensboro,12,True,13,12,1,win,2021179,2915,2462056,2021
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,3,2,0,04/21/2021,home,15580,1014,Col. of Charleston,9,True,12,5,7,win,2021832,2915,2462056,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,2029348,2915,2462056,2021
1,0,1.1,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,2,0,1,1,0,0,25,1,3,0,0,0,2,0,0,05/01/2021,home,15580,625,Samford,9,True,7,5,2,win,2022719,2915,2462056,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,2023064,2915,2462056,2021
1,0,1.0,0.0,3,4,4,0,2,0,7,5,0,0,0,2,1,2,0,1,0,0,0,24,0,0,0,0,0,2,1,0,05/09/2021,home,15580,141,The Citadel,9,True,11,10,1,win,2023270,2915,2462056,2021
1,0,1.0,0.0,0,1,1,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,21,1,0,0,0,0,3,0,0,05/15/2021,away,15580,769,Western Caro.,9,True,20,10,10,win,2023692,2915,2462056,2021
1,0,2.0,0.0,1,3,2,1,1,0,10,8,0,0,0,0,0,1,1,2,0,0,0,34,2,3,0,0,0,3,1,0,05/27/2021,neutral,15580,769,Western Caro.,9,True,5,16,-11,loss,2080392,2915,2462056,2021
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,4,1,0,05/29/2021,neutral,15580,769,Western Caro.,9,True,6,11,-5,loss,2080396,2915,2462056,2021
