App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,2,1,0,02/11/2022,away,15860,1371,Southeastern Okla.,9,True,2,5,-3,loss,2184853,11403,2121278,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/19/2022,away,15860,30180,Rogers St.,9,True,0,3,-3,loss,2168178,11403,2121278,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,8,0,0,0,1,1,0,0,2,2,0,0,25,1,4,0,0,0,3,0,0,02/20/2022,away,15860,30180,Rogers St.,9,True,7,12,-5,loss,2258393,11403,2121278,2022
1,0,3.2,0.0,5,7,7,6,4,0,22,15,2,1,0,2,1,0,0,0,0,0,1,64,5,2,0,1,0,2,2,0,02/26/2022,home,15860,205,Mont. St. Billings,9,True,7,14,-7,loss,2188854,11403,2121278,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,02/27/2022,neutral,15860,205,Mont. St. Billings,9,True,11,5,6,win,2261833,11403,2121278,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,4,1,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/04/2022,away,15860,8577,N.M. Highlands,9,True,18,20,-2,loss,2170128,11403,2121278,2022
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/12/2022,home,15860,568,Regis (CO),11,True,8,13,-5,loss,2171750,11403,2121278,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,03/26/2022,away,15860,155,Colo. Sch. of Mines,9,True,1,14,-13,loss,2175001,11403,2121278,2022
1,0,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,04/09/2022,home,15860,929,Adams St.,9,True,26,12,14,win,2177828,11403,2121278,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,0,04/16/2022,away,15860,9754,UC-Colo. Springs,9,True,11,19,-8,loss,2179512,11403,2121278,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,04/19/2022,away,15860,502,Northern Colo.,9,True,7,18,-11,loss,2180063,11403,2121278,2022
1,0,0.1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,04/24/2022,home,15860,2720,CSU Pueblo,9,True,5,8,-3,loss,2181493,11403,2121278,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,7,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,04/29/2022,home,15860,11416,Colorado Mesa,9,True,7,20,-13,loss,2182018,11403,2121278,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,05/06/2022,away,15860,413,MSU Denver,9,True,5,15,-10,loss,2183166,11403,2121278,2022
