App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,2,2,2,0,17,14,1,0,0,0,0,1,0,0,0,0,0,63,4,5,0,0,0,2,1,02/15/2019,away,14781,458,Charlotte,9,True,2,5,-3,loss,1706819,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,458,Charlotte,9,True,1,3,-2,loss,1647753,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,458,Charlotte,9,True,4,5,-1,loss,1648003,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,355,Liberty,9,True,1,8,-7,loss,1648891,180,2118800,2019
1,0,2.1,0.0,2,5,4,3,1,0,13,9,0,0,1,2,0,0,0,0,0,1,0,49,3,3,0,0,0,2,0,03/01/2019,away,14781,472,New Mexico St.,9,True,3,11,-8,loss,1650031,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,472,New Mexico St.,9,True,3,17,-14,loss,1650405,180,2118800,2019
1,1,5.0,0.0,7,7,5,6,5,0,29,22,1,0,0,0,1,0,1,0,0,0,1,105,7,2,0,1,0,1,1,03/05/2019,away,14781,392,Maryland,9,True,6,11,-5,loss,1650997,180,2118800,2019
1,1,5.0,0.0,6,2,2,3,3,0,22,19,1,0,0,1,0,0,0,0,0,0,0,67,6,4,0,0,0,1,1,03/10/2019,home,14781,220,Fairfield,9,True,7,4,3,win,1652139,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,8366,Goldey-Beacom,9,True,15,1,14,win,1653056,180,2118800,2019
1,1,6.0,0.0,3,1,1,4,5,0,24,18,2,0,0,0,0,1,0,0,0,1,0,94,8,2,0,0,0,1,3,03/17/2019,home,14781,765,West Chester,9,True,5,4,1,win,1653735,180,2118800,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,340,La Salle,9,True,2,4,-2,loss,1654091,180,2118800,2019
1,1,1.1,0.0,3,6,6,2,2,0,11,7,0,0,0,1,1,2,0,0,0,0,0,46,2,0,0,1,0,1,1,03/24/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,1655204,180,2118800,2019
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,0,3,0,03/26/2019,home,14781,352,Lehigh,9,True,12,11,1,win,1655637,180,2118800,2019
1,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,0,1,2,0,1,0,36,4,2,1,0,0,2,0,03/30/2019,away,14781,500,Northeastern,9,True,7,3,4,win,1656280,180,2118800,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,5,0,03/31/2019,away,14781,500,Northeastern,9,True,8,16,-8,loss,1656746,180,2118800,2019
1,1,5.0,0.0,4,0,0,4,2,0,23,19,0,1,0,0,1,0,0,0,0,0,0,100,6,6,0,0,0,1,2,04/05/2019,home,14781,786,William & Mary,9,True,1,0,1,win,1657792,180,2118800,2019
