App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2487491,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,5,2,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2487491,2023,2
1,1,0.2,0.0,1,5,5,5,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,1,0,0,03/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,2392471,30221,2487491,2023,2
1,0,0.2,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,4,0,0,04/06/2023,home,16340,591,Saginaw Valley,9,True,6,4,2,win,2400292,30221,2487491,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/14/2023,away,16340,30222,Purdue Northwest,9,True,16,3,13,win,2428968,30221,2487491,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/21/2023,home,16340,799,Wis.-Parkside,9,True,10,2,8,win,2430240,30221,2487491,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/23/2023,home,16340,799,Wis.-Parkside,9,True,16,8,8,win,2404122,30221,2487491,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,4,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,8,7,1,win,2411348,30221,2487491,2023,2
1,0,1.1,0.0,1,1,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,1,0,15,1,2,0,0,0,3,0,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2487491,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,05/07/2023,away,16340,757,Wayne St. (MI),9,True,5,12,-7,loss,2406623,30221,2487491,2023,2
