date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,603,St. John's (NY),9,True,0,2,-2,loss,0 - 2,586899,541,1,8.0,3,1,0,1,7,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,9,7,0,1,0,1,2,1209643,2014
02/21/2014,home,11620,30024,Utah Valley,9,True,5,0,5,win,5 - 0,587884,541,1,9.0,2,0,0,1,11,1,30,29,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,4,1209643,2014
02/27/2014,away,11620,277,Hawaii,11,True,2,1,1,win,2 - 1,588913,541,1,8.2,7,1,1,1,8,0,34,31,0,0,0,0,0,2,0,0,0,0,0,126,9,7,0,0,0,1,3,1209643,2014
03/07/2014,away,11620,110,UCLA,9,True,8,7,1,win,8 - 7,590330,541,1,6.0,9,5,5,1,6,0,29,26,1,0,0,1,0,1,0,0,0,1,0,102,9,3,1,0,0,1,3,1209643,2014
03/14/2014,home,11620,534,Pacific,9,True,5,3,2,win,5 - 3,592254,541,1,7.1,7,3,1,1,4,0,31,26,2,1,0,0,0,1,0,0,0,2,1,0,8,9,1,0,0,1,1,1209643,2014
03/21/2014,away,11620,631,Santa Clara,9,True,1,0,1,win,1 - 0,594366,541,1,8.0,4,0,0,0,7,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,2,1209643,2014
03/28/2014,home,11620,551,Portland,9,True,6,0,6,win,6 - 0,595896,541,1,9.0,7,0,0,1,7,1,33,32,0,0,0,1,0,0,0,0,0,0,0,0,9,8,1,0,0,1,3,1209643,2014
04/04/2014,away,11620,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,597676,541,1,6.1,7,2,1,3,5,0,29,25,0,0,0,2,0,0,0,0,0,1,0,103,10,2,1,0,0,1,1,1209643,2014
04/10/2014,home,11620,77,BYU,9,True,0,1,-1,loss,0 - 1,599670,541,1,8.1,8,1,1,0,5,0,31,29,0,0,0,0,0,1,0,0,0,1,0,0,5,12,0,1,0,1,3,1209643,2014
04/17/2014,home,11620,629,San Francisco,9,True,13,2,11,win,13 - 2,601717,541,1,6.0,6,2,2,2,3,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,10,3,1,0,0,1,2,1209643,2014
05/02/2014,away,11620,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,605768,541,1,8.0,7,3,1,3,5,0,35,29,0,0,0,2,0,1,0,0,0,2,0,118,10,8,0,1,0,1,1,1209643,2014
05/09/2014,home,11620,627,San Diego,11,True,4,5,-1,loss,4 - 5,607201,541,1,7.2,8,3,3,3,3,0,32,28,1,0,0,1,0,0,0,0,0,1,0,0,8,10,0,0,0,1,1,1209643,2014
05/16/2014,away,11620,260,Gonzaga,9,True,5,6,-1,loss,5 - 6,608079,541,1,6.1,8,6,3,5,1,0,33,25,1,0,0,1,1,1,0,0,0,2,0,113,8,9,0,1,0,1,0,1209643,2014
05/22/2014,home,11620,631,Santa Clara,9,True,5,2,3,win,5 - 2,608630,541,1,7.0,6,2,2,3,4,0,31,26,0,0,1,0,0,1,0,0,0,1,0,107,8,8,1,0,0,1,0,1209643,2014
05/30/2014,away,11620,28,Arizona St.,9,True,3,2,1,win,3 - 2,608867,541,1,7.1,3,2,2,4,4,0,28,23,0,0,1,1,0,0,0,0,0,1,0,113,10,7,1,0,0,1,3,1209643,2014
06/07/2014,away,11620,698,TCU,9,True,2,3,-1,loss,2 - 3,608953,541,1,5.1,10,3,3,4,2,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,1209643,2014
