App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,2,4,0,17,13,1,0,0,0,0,1,0,0,0,0,1,62,1,4,0,0,0,1,0,0,02/19/2022,home,15860,355,Liberty,9,True,4,6,-2,loss,2168341,235,2478636,2022
1,1,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,14,3,0,0,0,0,1,0,0,02/22/2022,away,15860,678,Stetson,9,True,8,1,7,win,2168734,235,2478636,2022
1,1,4.0,0.0,6,1,1,2,6,0,22,18,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,0,0,02/27/2022,home,15860,254,Georgia St.,9,True,12,1,11,win,2169671,235,2478636,2022
1,1,4.1,0.0,3,1,1,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,75,4,4,0,0,0,1,2,0,03/06/2022,away,15860,415,Miami (FL),9,True,11,3,8,win,2171042,235,2478636,2022
1,0,1.0,0.0,2,2,2,2,0,0,8,4,0,0,0,0,0,1,0,2,0,1,0,32,2,1,0,0,0,2,0,0,03/13/2022,home,15860,635,Seton Hall,9,True,4,6,-2,loss,2172501,235,2478636,2022
1,1,1.1,0.0,0,2,1,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,03/20/2022,away,15860,8,Alabama,9,True,7,8,-1,loss,2174053,235,2478636,2022
1,0,2.0,0.0,3,3,2,0,2,0,10,9,0,0,0,2,0,1,0,2,2,0,0,40,3,1,0,0,0,2,0,0,03/26/2022,home,15860,365,LSU,9,True,4,16,-12,loss,2174829,235,2478636,2022
1,0,1.0,0.0,3,3,1,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,5,1,0,04/05/2022,home,15860,228,Florida A&M,9,True,13,3,10,win,2177285,235,2478636,2022
1,1,5.0,0.0,5,0,0,1,6,0,20,19,0,0,0,0,1,0,0,0,0,0,0,90,6,2,1,0,0,1,3,0,05/28/2022,neutral,15860,697,Texas A&M,9,True,9,0,9,win,2275615,235,2478636,2022
1,1,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,06/05/2022,away,15860,522,Oklahoma,9,True,7,2,5,win,2276055,235,2478636,2022
