App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,2,0,0,3,11,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/12/2017,neutral,12560,580,RIT,9,True,3,0,3,win,210998,623,1895626,2017
0,1,7.0,0.0,5,0,0,0,10,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,03/26/2017,home,12560,330,Keene St.,9,True,7,3,4,win,214489,623,1895626,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,04/02/2017,home,12560,583,Roger Williams,9,True,1,0,1,win,216223,623,1895626,2017
0,1,7.0,1,4,2,2,1,8,0,27,23,2,0,0,0,1,2,0,0,0,1,0,98,4,8,1,0,0,1,2,04/09/2017,away,12560,1099,Gordon,9,True,5,2,3,win,218220,623,1895626,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/17/2017,away,12560,24,Amherst,9,True,4,1,3,win,220462,623,1895626,2017
0,1,6.0,0.0,3,0,0,2,7,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,3,04/22/2017,home,12560,1064,Eastern Nazarene,9,True,7,1,6,win,221678,623,1895626,2017
0,1,7.0,1,9,2,2,0,4,0,30,28,0,0,0,0,0,1,0,0,0,1,0,0,9,6,1,0,0,1,0,04/30/2017,away,12560,484,Nichols,9,True,3,2,1,win,224190,623,1895626,2017
0,1,7.0,0.0,6,0,0,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,2,05/07/2017,home,12560,170,Curry,9,True,6,2,4,win,225515,623,1895626,2017
0,1,7.0,0.0,7,1,1,1,9,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,05/12/2017,home,12560,8981,Endicott,9,True,12,2,10,win,226110,623,1895626,2017
0,1,6.0,0.0,8,4,4,1,8,0,29,26,0,0,0,1,0,1,0,0,0,1,0,120,6,4,1,0,0,1,3,05/19/2017,neutral,12560,30044,Penn St.-Berks,9,True,12,4,8,win,227027,623,1895626,2017
